Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,1,874,,0.1168166920542717,
,1,875,,0.13558141887187958,
,1,876,,0.21371327340602875,
,1,877,,0.11342145502567291,
,1,878,,0.1978740394115448,
,1,879,,0.0439271554350853,
,1,880,,0.11217844486236572,
,1,881,,0.28597062826156616,
,1,882,,0.13525576889514923,
,1,883,,0.1735173910856247,
,1,884,,0.1084083542227745,
,1,885,,0.08905257284641266,
,1,886,,0.14935539662837982,
,1,887,,0.1664128303527832,
,1,888,,0.14267116785049438,
,1,889,,0.16616173088550568,
,1,890,,0.34573158621788025,
,1,891,,0.040042050182819366,
,1,892,,0.30551785230636597,
,1,893,,0.19731920957565308,
,1,894,,0.1533879041671753,
,1,895,,0.07926837354898453,
,1,896,,0.2628075182437897,
,1,897,,0.03872969374060631,
,1,898,,0.25092992186546326,
,1,899,,0.12812797725200653,
,1,900,,0.2526250183582306,
,1,901,,0.10496232658624649,
,1,902,,0.1292656809091568,
,1,903,,0.05791964754462242,
,1,904,,0.2501491606235504,
,1,905,,0.1683942675590515,
,1,906,,0.09540445357561111,
,1,907,,0.29597803950309753,
,1,908,,0.15440966188907623,
,1,909,,0.2667248547077179,
,1,910,,0.10626817494630814,
,1,911,,0.13664601743221283,
,1,912,,0.17346547544002533,
,1,913,,0.1956905573606491,
,1,914,,0.3062148690223694,
,1,915,,0.22044967114925385,
,1,916,,0.07626917213201523,
,1,917,,0.10839535295963287,
,1,918,,0.17388592660427094,
,1,919,,0.13610237836837769,
,1,920,,0.13079799711704254,
,1,921,,0.04480704665184021,
,1,922,,0.2294888198375702,
,1,923,,0.1547568142414093,
,1,924,,0.07615527510643005,
,1,925,,0.060281045734882355,
,1,926,,0.07258342951536179,
,1,927,,0.06124720349907875,
,1,928,,0.2635643184185028,
,1,929,,0.1929590404033661,
,1,930,,0.21542158722877502,
,1,931,,0.18647035956382751,
,1,932,,0.04168446734547615,
,1,933,,0.08151897042989731,
,1,934,,0.05961430445313454,
,1,935,,0.26917457580566406,
,1,936,,0.2309439778327942,
,1,937,,0.24297767877578735,
,1,938,,0.18394877016544342,
,1,939,,0.24218377470970154,
,1,940,,0.060994263738393784,
,1,941,,0.1707667112350464,
,1,942,,0.2116847187280655,
,1,943,,0.22327062487602234,
,1,944,,0.15338006615638733,
,1,945,,0.13109497725963593,
,1,946,,0.21185196936130524,
,1,947,,0.13949616253376007,
,1,948,,0.17823681235313416,
,1,949,,0.08383439481258392,
,1,950,,0.23772242665290833,
,1,951,,0.14018531143665314,
,1,952,,0.1143246442079544,
,1,953,,0.17191945016384125,
,1,954,,0.23727461695671082,
,1,955,,0.09693317115306854,
,1,956,,0.07306487113237381,
,1,957,,0.07246743887662888,
,1,958,,0.08037503808736801,
,1,959,,0.12635211646556854,
,1,960,,0.10935065150260925,
,1,961,,0.09943103045225143,
,1,962,,0.17015038430690765,
,1,963,,0.14083918929100037,
,1,964,,0.10508598387241364,
,1,965,,0.06952380388975143,
,1,966,,0.16628137230873108,
,1,967,,0.08759963512420654,
,1,968,,0.0902104526758194,
,1,969,,0.07996004819869995,
,1,970,,0.2515503764152527,
,1,971,,0.15113522112369537,
,1,972,,0.08040151000022888,
,1,973,,0.22475318610668182,
,1,974,,0.1574128419160843,
,1,975,,0.12400425225496292,
,1,976,,0.19122204184532166,
,1,977,,0.14539489150047302,
,1,978,,0.30659544467926025,
,1,979,,0.10597842186689377,
,1,980,,0.19080176949501038,
,1,981,,0.074225515127182,
,1,982,,0.16553343832492828,
,1,983,,0.055807214230298996,
,1,984,,0.0656425803899765,
,1,985,,0.23325736820697784,
,1,986,,0.05427844449877739,
,1,987,,0.18566326797008514,
,1,988,,0.19695451855659485,
,1,989,,0.1265406757593155,
,1,990,,0.2478298544883728,
,1,991,,0.06882970780134201,
,1,992,,0.1625717133283615,
,1,993,,0.26531651616096497,
,1,994,,0.2742219865322113,
,1,995,,0.21076150238513947,
,1,996,,0.099891297519207,
,1,997,,0.1410684436559677,
,1,998,,0.09315361082553864,
,1,999,,0.10729987174272537,
,1,1000,,0.07139275223016739,
,1,1001,,0.20677916705608368,
,1,1002,,0.09694498777389526,
,1,1003,,0.035386823117733,
,1,1004,,0.3475068211555481,
,1,1005,,0.3912622034549713,
,1,1006,,0.15084299445152283,
,1,1007,,0.05315592885017395,
,1,1008,,0.10813106596469879,
,1,1009,,0.2250128537416458,
,1,1010,,0.18506349623203278,
,1,1011,,0.12387041002511978,
,1,1012,,0.1809239238500595,
,1,1013,,0.17889954149723053,
,1,1014,,0.13737057149410248,
,1,1015,,0.117015540599823,
,1,1016,,0.10266117751598358,
,1,1017,,0.19662722945213318,
,1,1018,,0.12078431993722916,
,1,1019,,0.10825062543153763,
,1,1020,,0.060237105935811996,
,1,1021,,0.23310251533985138,
,1,1022,,0.17475490272045135,
,1,1023,,0.09038318693637848,
,1,1024,,0.1317300796508789,
,1,1025,,0.17535461485385895,
,1,1026,,0.12278608232736588,
,1,1027,,0.11680716276168823,
,1,1028,,0.09556098282337189,
,1,1029,,0.13112324476242065,
,1,1030,,0.33003565669059753,
,1,1031,,0.1853022575378418,
,1,1032,,0.1317102611064911,
,1,1033,,0.14643408358097076,
,1,1034,,0.11365456879138947,
,1,1035,,0.3032970130443573,
,1,1036,,0.20069849491119385,
,1,1037,,0.2399272620677948,
,1,1038,,0.04686513543128967,
,1,1039,,0.23644191026687622,
,1,1040,,0.11240765452384949,
,1,1041,,0.060158055275678635,
,1,1042,,0.13747864961624146,
,1,1043,,0.036112308502197266,
,1,1044,,0.14869819581508636,
,1,1045,,0.17925158143043518,
,1,1046,,0.22662965953350067,
,1,1047,,0.11637664586305618,
,1,1048,,0.1594877541065216,
,1,1049,,0.2132154107093811,
,1,1050,,0.1709100306034088,
,1,1051,,0.06270390003919601,
,1,1052,,0.04298394173383713,
,1,1053,,0.16128012537956238,
,1,1054,,0.21323435008525848,
,1,1055,,0.34118929505348206,
,1,1056,,0.14891797304153442,
,1,1057,,0.18974709510803223,
,1,1058,,0.1857876479625702,
,1,1059,,0.05806110426783562,
,1,1060,,0.07016310840845108,
,1,1061,,0.27482616901397705,
,1,1062,,0.22007112205028534,
,1,1063,,0.19772881269454956,
,1,1064,,0.13413868844509125,
,1,1065,,0.07212793081998825,
,1,1066,,0.16063976287841797,
,1,1067,,0.08605759590864182,
,1,1068,,0.17927353084087372,
,1,1069,,0.06303608417510986,
,1,1070,,0.14481745660305023,
,1,1071,,0.4066331088542938,
,1,1072,,0.14884614944458008,
,1,1073,,0.07470102608203888,
,1,1074,,0.04723850265145302,
,1,1075,,0.17327699065208435,
,1,1076,,0.2029009610414505,
,1,1077,,0.3942933678627014,
,1,1078,,0.23356805741786957,
,1,1079,,0.1180201917886734,
,1,1080,,0.22831788659095764,
,1,1081,,0.33054810762405396,
,1,1082,,0.08195913583040237,
,1,1083,,0.18657903373241425,
,1,1084,,0.20535391569137573,
,1,1085,,0.32451486587524414,
,1,1086,,0.15441878139972687,
,1,1087,,0.16483597457408905,
,1,1088,,0.07664930820465088,
,1,1089,,0.11653289198875427,
,1,1090,,0.2954716384410858,
,1,1091,,0.19683004915714264,
,1,1092,,0.1581442803144455,
,1,1093,,0.11619824171066284,
,1,1094,,0.08270905911922455,
,1,1095,,0.18098130822181702,
,1,1096,,0.27044418454170227,
,1,1097,,0.13871125876903534,
,1,1098,,0.22148913145065308,
,1,1099,,0.20412935316562653,
,1,1100,,0.1423151195049286,
,1,1101,,0.37863630056381226,
,1,1102,,0.392824649810791,
,1,1103,,0.1385447084903717,
,1,1104,,0.09169013798236847,
,1,1105,,0.08861010521650314,
,1,1106,,0.1719580590724945,
,1,1107,,0.11069774627685547,
,1,1108,,0.07765970379114151,
,1,1109,,0.1916130632162094,
,1,1110,,0.24446336925029755,
,1,1111,,0.07643090933561325,
,1,1112,,0.048282042145729065,
,1,1113,,0.18343518674373627,
,1,1114,,0.15433365106582642,
,1,1115,,0.1319696605205536,
,1,1116,,0.14812959730625153,
,1,1117,,0.13261112570762634,
,1,1118,,0.11137008666992188,
,1,1119,,0.12572117149829865,
,1,1120,,0.09467875212430954,
,1,1121,,0.11932608485221863,
,1,1122,,0.11261746287345886,
,1,1123,,0.1362382173538208,
,1,1124,,0.13426928222179413,
,1,1125,,0.2825344204902649,
,1,1126,,0.1425909847021103,
,1,1127,,0.23360015451908112,
,1,1128,,0.13201268017292023,
,1,1129,,0.08542520552873611,
,1,1130,,0.12840163707733154,
,1,1131,,0.1976437270641327,
,1,1132,,0.26407158374786377,
,1,1133,,0.12228745967149734,
,1,1134,,0.3117731213569641,
,1,1135,,0.13460832834243774,
,1,1136,,0.10042189806699753,
,1,1137,,0.138779878616333,
,1,1138,,0.09036320447921753,
,1,1139,,0.1511596143245697,
,1,1140,,0.16196535527706146,
,1,1141,,0.24649222195148468,
,1,1142,,0.17302316427230835,
,1,1143,,0.031643085181713104,
,1,1144,,0.12171506136655807,
,1,1145,,0.08272121101617813,
,1,1146,,0.2438814640045166,
,1,1147,,0.10110186040401459,
,1,1148,,0.19534380733966827,
,1,1149,,0.14551948010921478,
,1,1150,,0.09784604609012604,
,1,1151,,0.15772150456905365,
,1,1152,,0.25436416268348694,
,1,1153,,0.1890668421983719,
,1,1154,,0.18999820947647095,
,1,1155,,0.0907200500369072,
,1,1156,,0.11434503644704819,
,1,1157,,0.20782749354839325,
,1,1158,,0.1384286880493164,
,1,1159,,0.13058531284332275,
,1,1160,,0.18556466698646545,
,1,1161,,0.041332755237817764,
,1,1162,,0.08360393345355988,
,1,1163,,0.18367619812488556,
,1,1164,,0.2201317995786667,
,1,1165,,0.16074346005916595,
,1,1166,,0.14103658497333527,
,1,1167,,0.11131297051906586,
,1,1168,,0.1530199646949768,
,1,1169,,0.2712228000164032,
,1,1170,,0.08300675451755524,
,1,1171,,0.07909706979990005,
,1,1172,,0.16807882487773895,
,1,1173,,0.10887504369020462,
,1,1174,,0.09812326729297638,
,1,1175,,0.23362436890602112,
,1,1176,,0.2926553785800934,
,1,1177,,0.09350850433111191,
,1,1178,,0.08022253215312958,
,1,1179,,0.15475620329380035,
,1,1180,,0.08699624240398407,
,1,1181,,0.0924924686551094,
,1,1182,,0.18399682641029358,
,1,1183,,0.11144164204597473,
,1,1184,,0.11729925125837326,
,1,1185,,0.2574949562549591,
,1,1186,,0.26317527890205383,
,1,1187,,0.24598091840744019,
,1,1188,,0.15956060588359833,
,1,1189,,0.1939859688282013,
,1,1190,,0.23853132128715515,
,1,1191,,0.10279010981321335,
,1,1192,,0.05894991010427475,
,1,1193,,0.2065454125404358,
,1,1194,,0.13946779072284698,
,1,1195,,0.21758192777633667,
,1,1196,,0.06043190509080887,
,1,1197,,0.05984502285718918,
,1,1198,,0.05428961664438248,
,1,1199,,0.20761337876319885,
,1,1200,,0.3272057771682739,
,1,1201,,0.06298936903476715,
,1,1202,,0.12924768030643463,
,1,1203,,0.14592161774635315,
,1,1204,,0.10474556684494019,
,1,1205,,0.23648275434970856,
,1,1206,,0.0989341214299202,
,1,1207,,0.12065412104129791,
,1,1208,,0.18736252188682556,
,1,1209,,0.05764724314212799,
,1,1210,,0.20465846359729767,
,1,1211,,0.20605440437793732,
,1,1212,,0.32335230708122253,
,1,1213,,0.13798615336418152,
,1,1214,,0.09172152727842331,
,1,1215,,0.047638677060604095,
,1,1216,,0.18300260603427887,
,1,1217,,0.11021780222654343,
,1,1218,,0.14132554829120636,
,1,1219,,0.18899571895599365,
,1,1220,,0.20910601317882538,
,1,1221,,0.14342035353183746,
,1,1222,,0.1033044308423996,
,1,1223,,0.21815179288387299,
,1,1224,,0.17663000524044037,
,1,1225,,0.21908891201019287,
,1,1226,,0.19138973951339722,
,1,1227,,0.20244231820106506,
,1,1228,,0.15911954641342163,
,1,1229,,0.13265764713287354,
,1,1230,,0.2155577689409256,
,1,1231,,0.06371937692165375,
,1,1232,,0.16960486769676208,
,1,1233,,0.05415520444512367,
,1,1234,,0.12799926102161407,
,1,1235,,0.04241422563791275,
,1,1236,,0.0889132171869278,
,1,1237,,0.15236984193325043,
,1,1238,,0.21808868646621704,
,1,1239,,0.13905347883701324,
,1,1240,,0.22928006947040558,
,1,1241,,0.2246818095445633,
,1,1242,,0.06060666963458061,
,1,1243,,0.08680389821529388,
,1,1244,,0.22724413871765137,
,1,1245,,0.1621374934911728,
,1,1246,,0.06625272333621979,
,1,1247,,0.3293757140636444,
,1,1248,,0.12916697561740875,
,1,1249,,0.21984180808067322,
,1,1250,,0.17421084642410278,
,1,1251,,0.2964816689491272,
,1,1252,,0.15685734152793884,
,1,1253,,0.12389600276947021,
,1,1254,,0.09262219816446304,
,1,1255,,0.12418361008167267,
,1,1256,,0.18047669529914856,
,1,1257,,0.2039010375738144,
,1,1258,,0.14131775498390198,
,1,1259,,0.12200167030096054,
,1,1260,,0.07989339530467987,
,1,1261,,0.11299175024032593,
,1,1262,,0.32589685916900635,
,1,1263,,0.09537015855312347,
,1,1264,,0.12340925633907318,
,1,1265,,0.1275785118341446,
,1,1266,,0.13717177510261536,
,1,1267,,0.12027443945407867,
,1,1268,,0.24119167029857635,
,1,1269,,0.09890131652355194,
,1,1270,,0.15474191308021545,
,1,1271,,0.23455414175987244,
,1,1272,,0.11492323875427246,
,1,1273,,0.23945626616477966,
,1,1274,,0.12775534391403198,
,1,1275,,0.30313587188720703,
,1,1276,,0.1680520921945572,
,1,1277,,0.24364115297794342,
,1,1278,,0.19717653095722198,
,1,1279,,0.2515330910682678,
,1,1280,,0.15340347588062286,
,1,1281,,0.19426758587360382,
,1,1282,,0.27375373244285583,
,1,1283,,0.09350206702947617,
,1,1284,,0.10120279341936111,
,1,1285,,0.06905120611190796,
,1,1286,,0.2343386560678482,
,1,1287,,0.11459800601005554,
,1,1288,,0.20877866446971893,
,1,1289,,0.18699969351291656,
,1,1290,,0.08914083987474442,
,1,1291,,0.06273633241653442,
,1,1292,,0.20018789172172546,
,1,1293,,0.16321592032909393,
,1,1294,,0.17268650233745575,
,1,1295,,0.03983959183096886,
,1,1296,,0.13374637067317963,
,1,1297,,0.2151358723640442,
,1,1298,,0.09871871769428253,
,1,1299,,0.12896201014518738,
,1,1300,,0.20169329643249512,
,1,1301,,0.08549192547798157,
,1,1302,,0.12730568647384644,
,1,1303,,0.18945994973182678,
,1,1304,,0.09881637245416641,
,1,1305,,0.04772847890853882,
,1,1306,,0.2431955188512802,
,1,1307,,0.06408125162124634,
,1,1308,,0.04113215208053589,
,1,1309,,0.02298223040997982,
,1,1310,,0.12523366510868073,
,1,1311,,0.3067193031311035,
,1,1312,,0.14997178316116333,
,1,1313,,0.16086316108703613,
,1,1314,,0.08437573909759521,
,1,1315,,0.17241047322750092,
,1,1316,,0.06341668963432312,
,1,1317,,0.19149109721183777,
,1,1318,,0.12177155911922455,
,1,1319,,0.07135976105928421,
,1,1320,,0.08003251999616623,
,1,1321,,0.17031042277812958,
,1,1322,,0.17994463443756104,
,1,1323,,0.17820702493190765,
,1,1324,,0.08792099356651306,
,1,1325,,0.12474209815263748,
,1,1326,,0.09958117455244064,
,1,1327,,0.1923370063304901,
,1,1328,,0.23889797925949097,
,1,1329,,0.11676013469696045,
,1,1330,,0.16107337176799774,
,1,1331,,0.1498275101184845,
,1,1332,,0.1718340665102005,
,1,1333,,0.06575820595026016,
,1,1334,,0.10258384048938751,
,1,1335,,0.05246061086654663,
,1,1336,,0.33291372656822205,
,1,1337,,0.05522588640451431,
,1,1338,,0.11780595779418945,
,1,1339,,0.17583195865154266,
,1,1340,,0.13245439529418945,
,1,1341,,0.11079616844654083,
,1,1342,,0.08476058393716812,
,1,1343,,0.09750113636255264,
,1,1344,,0.2565847635269165,
,1,1345,,0.16843436658382416,
,1,1346,,0.07498486340045929,
,1,1347,,0.350488543510437,
,1,1348,,0.11791864037513733,
,1,1349,,0.16325826942920685,
,1,1350,,0.06174048036336899,
,1,1351,,0.28287473320961,
,1,1352,,0.07088233530521393,
,1,1353,,0.1390283703804016,
,1,1354,,0.18741901218891144,
,1,1355,,0.07045826315879822,
,1,1356,,0.17786353826522827,
,1,1357,,0.14099867641925812,
,1,1358,,0.062097176909446716,
,1,1359,,0.2528684139251709,
,1,1360,,0.19599781930446625,
,1,1361,,0.15593251585960388,
,1,1362,,0.13367480039596558,
,1,1363,,0.27765706181526184,
,1,1364,,0.08381659537553787,
,1,1365,,0.07330716401338577,
,1,1366,,0.14264388382434845,
,1,1367,,0.0945398360490799,
,1,1368,,0.22451983392238617,
,1,1369,,0.1143987700343132,
,1,1370,,0.1311182677745819,
,1,1371,,0.13745935261249542,
,1,1372,,0.25169238448143005,
,1,1373,,0.09078287333250046,
,1,1374,,0.07099029421806335,
,1,1375,,0.19391797482967377,
,1,1376,,0.039672330021858215,
,1,1377,,0.13201314210891724,
,1,1378,,0.17962400615215302,
,1,1379,,0.25642770528793335,
,1,1380,,0.2289252132177353,
,1,1381,,0.1680162101984024,
,1,1382,,0.17208397388458252,
,1,1383,,0.17390045523643494,
,1,1384,,0.1873384416103363,
,1,1385,,0.144452765583992,
,1,1386,,0.10400164872407913,
,1,1387,,0.23406141996383667,
,1,1388,,0.13655982911586761,
,1,1389,,0.22121882438659668,
,1,1390,,0.17700020968914032,
,1,1391,,0.2464180290699005,
,1,1392,,0.11632668226957321,
,1,1393,,0.08787054568529129,
,1,1394,,0.11995618045330048,
,1,1395,,0.10376538336277008,
,1,1396,,0.10438892990350723,
,1,1397,,0.0742509663105011,
,1,1398,,0.12089017778635025,
,1,1399,,0.0795787051320076,
,1,1400,,0.21529529988765717,
,1,1401,,0.15340977907180786,
,1,1402,,0.07164225727319717,
,1,1403,,0.19393759965896606,
,1,1404,,0.22475817799568176,
,1,1405,,0.299148827791214,
,1,1406,,0.0972338616847992,
,1,1407,,0.14542244374752045,
,1,1408,,0.11879833042621613,
,1,1409,,0.26829761266708374,
,1,1410,,0.190228670835495,
,1,1411,,0.12313231080770493,
,1,1412,,0.03754080459475517,
,1,1413,,0.060251642018556595,
,1,1414,,0.21919794380664825,
,1,1415,,0.09003297984600067,
,1,1416,,0.10193468630313873,
,1,1417,,0.11270347237586975,
,1,1418,,0.2455652952194214,
,1,1419,,0.23684553802013397,
,1,1420,,0.09806299209594727,
,1,1421,,0.0764470249414444,
,1,1422,,0.1875573694705963,
,1,1423,,0.3382681608200073,
,1,1424,,0.07728537917137146,
,1,1425,,0.1400228887796402,
,1,1426,,0.05485076084733009,
,1,1427,,0.21482928097248077,
,1,1428,,0.11810854822397232,
,1,1429,,0.11529944837093353,
,1,1430,,0.07750166952610016,
,1,1431,,0.24948248267173767,
,1,1432,,0.267083078622818,
,1,1433,,0.13253258168697357,
,1,1434,,0.165843665599823,
,1,1435,,0.28298959136009216,
,1,1436,,0.15097013115882874,
,1,1437,,0.10187429189682007,
,1,1438,,0.08461333066225052,
,1,1439,,0.0749029889702797,
,1,1440,,0.11355237662792206,
,1,1441,,0.16457219421863556,
,1,1442,,0.16451352834701538,
,1,1443,,0.10644075274467468,
,1,1444,,0.12207581847906113,
,1,1445,,0.20214885473251343,
,1,1446,,0.09395448863506317,
,1,1447,,0.13157066702842712,
,1,1448,,0.11872987449169159,
,1,1449,,0.22812922298908234,
,1,1450,,0.18468593060970306,
,1,1451,,0.16788633167743683,
,1,1452,,0.05145395174622536,
,1,1453,,0.04965443164110184,
,1,1454,,0.327955037355423,
,1,1455,,0.12055770307779312,
,1,1456,,0.12396211922168732,
,1,1457,,0.16982144117355347,
,1,1458,,0.10695119947195053,
,1,1459,,0.1122148334980011,
,1,1460,,0.29287415742874146,
,1,1461,,0.08124368637800217,
,1,1462,,0.06852270662784576,
,1,1463,,0.11526455730199814,
,1,1464,,0.13640998303890228,
,1,1465,,0.17704588174819946,
,1,1466,,0.14900869131088257,
,1,1467,,0.022200118750333786,
,1,1468,,0.3454075753688812,
,1,1469,,0.1078263521194458,
,1,1470,,0.09075012058019638,
,1,1471,,0.0814506933093071,
,1,1472,,0.13478311896324158,
,1,1473,,0.10646183788776398,
,1,1474,,0.06174956262111664,
,1,1475,,0.06547650694847107,
,1,1476,,0.1677110344171524,
,1,1477,,0.15900233387947083,
,1,1478,,0.06215232238173485,
,1,1479,,0.1086542010307312,
,1,1480,,0.1132381409406662,
,1,1481,,0.20131860673427582,
,1,1482,,0.11622748523950577,
,1,1483,,0.22782127559185028,
,1,1484,,0.12705010175704956,
,1,1485,,0.11346585303544998,
,1,1486,,0.10335768759250641,
,1,1487,,0.07905275374650955,
,1,1488,,0.1253143846988678,
,1,1489,,0.10480707883834839,
,1,1490,,0.08135081082582474,
,1,1491,,0.09454785287380219,
,1,1492,,0.1788777858018875,
,1,1493,,0.0956602692604065,
,1,1494,,0.13410387933254242,
,1,1495,,0.07506834715604782,
,1,1496,,0.21349211037158966,
,1,1497,,0.06328696012496948,
,1,1498,,0.05180874094367027,
,1,1499,,0.19261185824871063,
,1,1499,,,0.15994839370250702
,2,1500,,0.16632434725761414,
,2,1501,,0.04779960960149765,
,2,1502,,0.25584593415260315,
,2,1503,,0.1153457909822464,
,2,1504,,0.08817297965288162,
,2,1505,,0.19215036928653717,
,2,1506,,0.05019843205809593,
,2,1507,,0.2622264623641968,
,2,1508,,0.12640629708766937,
,2,1509,,0.21828414499759674,
,2,1510,,0.11242695152759552,
,2,1511,,0.28232651948928833,
,2,1512,,0.17825517058372498,
,2,1513,,0.12265560775995255,
,2,1514,,0.1536988615989685,
,2,1515,,0.23511038720607758,
,2,1516,,0.31530410051345825,
,2,1517,,0.12591901421546936,
,2,1518,,0.1507410705089569,
,2,1519,,0.18456271290779114,
,2,1520,,0.1536913812160492,
,2,1521,,0.10044465214014053,
,2,1522,,0.177743062376976,
,2,1523,,0.16223154962062836,
,2,1524,,0.10833755135536194,
,2,1525,,0.31741389632225037,
,2,1526,,0.2381339967250824,
,2,1527,,0.06584924459457397,
,2,1528,,0.23573218286037445,
,2,1529,,0.11656088382005692,
,2,1530,,0.2464752048254013,
,2,1531,,0.17186257243156433,
,2,1532,,0.16878998279571533,
,2,1533,,0.189891517162323,
,2,1534,,0.09319911152124405,
,2,1535,,0.2554795444011688,
,2,1536,,0.06390044838190079,
,2,1537,,0.22957448661327362,
,2,1538,,0.13748665153980255,
,2,1539,,0.09038248658180237,
,2,1540,,0.12897123396396637,
,2,1541,,0.19424332678318024,
,2,1542,,0.1774439513683319,
,2,1543,,0.16045820713043213,
,2,1544,,0.1290610134601593,
,2,1545,,0.13073472678661346,
,2,1546,,0.08021880686283112,
,2,1547,,0.35379835963249207,
,2,1548,,0.2784670889377594,
,2,1549,,0.11791308224201202,
,2,1550,,0.15210570394992828,
,2,1551,,0.26171010732650757,
,2,1552,,0.15928123891353607,
,2,1553,,0.16990794241428375,
,2,1554,,0.18551328778266907,
,2,1555,,0.12618260085582733,
,2,1556,,0.17919059097766876,
,2,1557,,0.156687930226326,
,2,1558,,0.14062322676181793,
