Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,8,3342,,0.29623788595199585,
,8,3343,,0.24100932478904724,
,8,3344,,0.125074565410614,
,8,3345,,0.16160041093826294,
,8,3346,,0.2215854525566101,
,8,3347,,0.2462293952703476,
,8,3348,,0.11861014366149902,
,8,3349,,0.18028728663921356,
,8,3350,,0.23866736888885498,
,8,3351,,0.09414681792259216,
,8,3352,,0.23808486759662628,
,8,3353,,0.20018287003040314,
,8,3354,,0.13544626533985138,
,8,3355,,0.25940820574760437,
,8,3356,,0.19707252085208893,
,8,3357,,0.2146153748035431,
,8,3358,,0.09637320041656494,
,8,3359,,0.23489516973495483,
,8,3360,,0.1801457554101944,
,8,3361,,0.20268961787223816,
,8,3362,,0.14555318653583527,
,8,3363,,0.19487078487873077,
,8,3364,,0.11559826135635376,
,8,3365,,0.30842605233192444,
,8,3366,,0.28148749470710754,
,8,3367,,0.1508924961090088,
,8,3368,,0.14780716598033905,
,8,3369,,0.21552859246730804,
,8,3370,,0.16103045642375946,
,8,3371,,0.20277397334575653,
,8,3372,,0.16106103360652924,
,8,3373,,0.2551814019680023,
,8,3374,,0.14748632907867432,
,8,3374,,,0.2220809906721115
,9,3375,,0.13746443390846252,
,9,3376,,0.23549970984458923,
,9,3377,,0.17250987887382507,
,9,3378,,0.2551549971103668,
,9,3379,,0.26926761865615845,
,9,3380,,0.2573662996292114,
,9,3381,,0.2454730123281479,
,9,3382,,0.3105866611003876,
,9,3383,,0.3076208829879761,
,9,3384,,0.21983270347118378,
,9,3385,,0.24323539435863495,
,9,3386,,0.2668885886669159,
,9,3387,,0.2282314896583557,
,9,3388,,0.22442662715911865,
,9,3389,,0.2830932140350342,
,9,3390,,0.28963255882263184,
,9,3391,,0.2864597737789154,
,9,3392,,0.20297351479530334,
,9,3393,,0.2513446509838104,
,9,3394,,0.17349185049533844,
,9,3395,,0.25778260827064514,
,9,3396,,0.21758024394512177,
,9,3397,,0.25593578815460205,
,9,3398,,0.2678098976612091,
,9,3399,,0.34297314286231995,
,9,3400,,0.2723810076713562,
,9,3401,,0.22284948825836182,
,9,3402,,0.28240448236465454,
,9,3403,,0.19334161281585693,
,9,3404,,0.18949124217033386,
,9,3405,,0.19298584759235382,
,9,3406,,0.18636341392993927,
,9,3407,,0.17623986303806305,
,9,3408,,0.15345880389213562,
,9,3409,,0.19229526817798615,
,9,3410,,0.2671363651752472,
,9,3411,,0.2124043107032776,
,9,3412,,0.14470450580120087,
,9,3413,,0.22038760781288147,
,9,3414,,0.2557803988456726,
,9,3415,,0.2968916893005371,
,9,3416,,0.18493592739105225,
,9,3417,,0.27086007595062256,
,9,3418,,0.20360511541366577,
,9,3419,,0.1829284429550171,
,9,3420,,0.22735805809497833,
,9,3421,,0.18012775480747223,
,9,3422,,0.13282188773155212,
,9,3423,,0.16676002740859985,
,9,3424,,0.18149812519550323,
,9,3425,,0.15325140953063965,
,9,3426,,0.20110179483890533,
,9,3427,,0.22230218350887299,
,9,3428,,0.3147946298122406,
,9,3429,,0.16390660405158997,
,9,3430,,0.19573043286800385,
,9,3431,,0.1955375075340271,
,9,3432,,0.14482447504997253,
,9,3433,,0.22708362340927124,
,9,3434,,0.26170793175697327,
,9,3435,,0.1752626597881317,
,9,3436,,0.14987075328826904,
,9,3437,,0.171237975358963,
,9,3438,,0.24262385070323944,
,9,3439,,0.11489926278591156,
,9,3440,,0.22091597318649292,
,9,3441,,0.25432655215263367,
,9,3442,,0.17126354575157166,
,9,3443,,0.2140054851770401,
,9,3444,,0.24059809744358063,
,9,3445,,0.19601094722747803,
,9,3446,,0.28749528527259827,
,9,3447,,0.18886840343475342,
,9,3448,,0.17666244506835938,
,9,3449,,0.19003009796142578,
,9,3450,,0.20253275334835052,
,9,3451,,0.1698150783777237,
,9,3452,,0.24210450053215027,
,9,3453,,0.21475237607955933,
,9,3454,,0.26065683364868164,
,9,3455,,0.16287386417388916,
,9,3456,,0.25543203949928284,
,9,3457,,0.27395713329315186,
,9,3458,,0.13515156507492065,
,9,3459,,0.163603737950325,
,9,3460,,0.14067725837230682,
,9,3461,,0.24685847759246826,
,9,3462,,0.15009167790412903,
,9,3463,,0.14524297416210175,
,9,3464,,0.269878625869751,
,9,3465,,0.19993220269680023,
,9,3466,,0.10788371413946152,
,9,3467,,0.20573583245277405,
,9,3468,,0.2512436509132385,
,9,3469,,0.21724344789981842,
,9,3470,,0.18980050086975098,
,9,3471,,0.2828129529953003,
,9,3472,,0.14585056900978088,
,9,3473,,0.24298487603664398,
,9,3474,,0.1982588768005371,
,9,3475,,0.24879123270511627,
,9,3476,,0.10451102256774902,
,9,3477,,0.2315739244222641,
,9,3478,,0.10952389985322952,
,9,3479,,0.16968673467636108,
,9,3480,,0.19916993379592896,
,9,3481,,0.19515901803970337,
,9,3482,,0.13337001204490662,
,9,3483,,0.18409012258052826,
,9,3484,,0.1687774658203125,
,9,3485,,0.20025734603405,
,9,3486,,0.2081131935119629,
,9,3487,,0.18950435519218445,
,9,3488,,0.2025000900030136,
,9,3489,,0.22054405510425568,
,9,3490,,0.2140682488679886,
,9,3491,,0.15267859399318695,
,9,3492,,0.22713974118232727,
,9,3493,,0.15899115800857544,
,9,3494,,0.20806844532489777,
,9,3495,,0.26867160201072693,
,9,3496,,0.26689082384109497,
,9,3497,,0.28050994873046875,
,9,3498,,0.20351719856262207,
,9,3499,,0.13794049620628357,
,9,3500,,0.1910407990217209,
,9,3501,,0.12372424453496933,
,9,3502,,0.3393293619155884,
,9,3503,,0.2401829957962036,
,9,3504,,0.18838320672512054,
,9,3505,,0.23936660587787628,
,9,3506,,0.2833826541900635,
,9,3507,,0.20639093220233917,
,9,3508,,0.23364174365997314,
,9,3509,,0.12758617103099823,
,9,3510,,0.15182429552078247,
,9,3511,,0.19393546879291534,
,9,3512,,0.2058591991662979,
,9,3513,,0.19663763046264648,
,9,3514,,0.14947986602783203,
,9,3515,,0.240716814994812,
,9,3516,,0.17507579922676086,
,9,3517,,0.2457837164402008,
,9,3518,,0.2923427224159241,
,9,3519,,0.22175998985767365,
,9,3520,,0.10487496107816696,
,9,3521,,0.13016995787620544,
,9,3522,,0.17675666511058807,
,9,3523,,0.25826317071914673,
,9,3524,,0.18147437274456024,
,9,3525,,0.11664381623268127,
,9,3526,,0.14978064596652985,
,9,3527,,0.31375187635421753,
,9,3528,,0.18218635022640228,
,9,3529,,0.18100066483020782,
,9,3530,,0.1587350219488144,
,9,3531,,0.25410282611846924,
,9,3532,,0.1608896404504776,
,9,3533,,0.1696660816669464,
,9,3534,,0.17510554194450378,
,9,3535,,0.3376496732234955,
,9,3536,,0.16771547496318817,
,9,3537,,0.12178900837898254,
,9,3538,,0.3546832501888275,
,9,3539,,0.23426464200019836,
,9,3540,,0.32726314663887024,
,9,3541,,0.18318572640419006,
,9,3542,,0.3010460436344147,
,9,3543,,0.14828872680664062,
,9,3544,,0.1985531449317932,
,9,3545,,0.2640882730484009,
,9,3546,,0.15627765655517578,
,9,3547,,0.15296225249767303,
,9,3548,,0.2794533371925354,
,9,3549,,0.23149612545967102,
,9,3550,,0.20315735042095184,
,9,3551,,0.37088966369628906,
,9,3552,,0.17393240332603455,
,9,3553,,0.24990606307983398,
,9,3554,,0.20275284349918365,
,9,3555,,0.20789074897766113,
,9,3556,,0.16403412818908691,
,9,3557,,0.17562521994113922,
,9,3558,,0.1785718947649002,
,9,3559,,0.22733792662620544,
,9,3560,,0.16326886415481567,
,9,3561,,0.15694084763526917,
,9,3562,,0.2728784382343292,
,9,3563,,0.18793274462223053,
,9,3564,,0.23627597093582153,
,9,3565,,0.18254981935024261,
,9,3566,,0.2066228985786438,
,9,3567,,0.258341908454895,
,9,3568,,0.19530917704105377,
,9,3569,,0.17620456218719482,
,9,3570,,0.18043267726898193,
,9,3571,,0.1397487074136734,
,9,3572,,0.1699741631746292,
,9,3573,,0.16220183670520782,
,9,3574,,0.19672411680221558,
,9,3575,,0.17414405941963196,
,9,3576,,0.26406413316726685,
,9,3577,,0.19218318164348602,
,9,3578,,0.2399396002292633,
,9,3579,,0.15412208437919617,
,9,3580,,0.12301807850599289,
,9,3581,,0.13385643064975739,
,9,3582,,0.19578859210014343,
,9,3583,,0.2146623134613037,
,9,3584,,0.21328599750995636,
,9,3585,,0.14562708139419556,
,9,3586,,0.18353807926177979,
,9,3587,,0.21829695999622345,
,9,3588,,0.22460538148880005,
,9,3589,,0.18528702855110168,
,9,3590,,0.14059516787528992,
,9,3591,,0.21478715538978577,
,9,3592,,0.21432437002658844,
,9,3593,,0.2993629574775696,
,9,3594,,0.22554753720760345,
,9,3595,,0.22861231863498688,
,9,3596,,0.16002611815929413,
,9,3597,,0.2594275176525116,
,9,3598,,0.14416098594665527,
,9,3599,,0.13953757286071777,
,9,3600,,0.19168688356876373,
,9,3601,,0.27250003814697266,
,9,3602,,0.2263062745332718,
,9,3603,,0.2104298621416092,
,9,3604,,0.16904720664024353,
,9,3605,,0.27120620012283325,
,9,3606,,0.25326791405677795,
,9,3607,,0.14692677557468414,
,9,3608,,0.1911601722240448,
,9,3609,,0.22650015354156494,
,9,3610,,0.21927405893802643,
,9,3611,,0.31073710322380066,
,9,3612,,0.21980008482933044,
,9,3613,,0.2553834915161133,
,9,3614,,0.16253447532653809,
,9,3615,,0.21166542172431946,
,9,3616,,0.1804949939250946,
,9,3617,,0.15610170364379883,
,9,3618,,0.1476258784532547,
,9,3619,,0.21579986810684204,
,9,3620,,0.30592018365859985,
,9,3621,,0.08270192891359329,
,9,3622,,0.20427784323692322,
,9,3623,,0.24795778095722198,
,9,3624,,0.17825523018836975,
,9,3625,,0.2369409203529358,
,9,3626,,0.18017259240150452,
,9,3627,,0.1779203563928604,
,9,3628,,0.2037956863641739,
,9,3629,,0.17121870815753937,
,9,3630,,0.13782590627670288,
,9,3631,,0.2266124188899994,
,9,3632,,0.18454964458942413,
,9,3633,,0.18134860694408417,
,9,3634,,0.22154231369495392,
,9,3635,,0.29468002915382385,
,9,3636,,0.23309074342250824,
,9,3637,,0.2582315504550934,
,9,3638,,0.23262153565883636,
,9,3639,,0.3136996030807495,
,9,3640,,0.19280683994293213,
,9,3641,,0.26943910121917725,
,9,3642,,0.1424819380044937,
,9,3643,,0.218304842710495,
,9,3644,,0.2160729169845581,
,9,3645,,0.17896787822246552,
,9,3646,,0.2801395654678345,
,9,3647,,0.17294937372207642,
,9,3648,,0.20855674147605896,
,9,3649,,0.16867627203464508,
,9,3650,,0.15801310539245605,
,9,3651,,0.1920606940984726,
,9,3652,,0.08671820163726807,
,9,3653,,0.2562507688999176,
,9,3654,,0.06230923533439636,
,9,3655,,0.22929467260837555,
,9,3656,,0.20932620763778687,
,9,3657,,0.1787388026714325,
,9,3658,,0.15837647020816803,
,9,3659,,0.12335054576396942,
,9,3660,,0.25913241505622864,
,9,3661,,0.23019488155841827,
,9,3662,,0.12081439793109894,
,9,3663,,0.2547837197780609,
,9,3664,,0.2070280909538269,
,9,3665,,0.17092125117778778,
,9,3666,,0.1513786017894745,
,9,3667,,0.14517150819301605,
,9,3668,,0.18236254155635834,
,9,3669,,0.24148088693618774,
,9,3670,,0.15791277587413788,
,9,3671,,0.17753425240516663,
,9,3672,,0.24365286529064178,
,9,3673,,0.19813503324985504,
,9,3674,,0.2031600922346115,
,9,3675,,0.23118463158607483,
,9,3676,,0.1901726871728897,
,9,3677,,0.16730640828609467,
,9,3678,,0.20258337259292603,
,9,3679,,0.22642448544502258,
,9,3680,,0.21494895219802856,
,9,3681,,0.2820494771003723,
,9,3682,,0.09476897865533829,
,9,3683,,0.15345731377601624,
,9,3684,,0.23870037496089935,
,9,3685,,0.17616286873817444,
,9,3686,,0.2407902628183365,
,9,3687,,0.17035818099975586,
,9,3688,,0.1249232366681099,
,9,3689,,0.23843388259410858,
,9,3690,,0.21420836448669434,
,9,3691,,0.2651014029979706,
,9,3692,,0.2509117126464844,
,9,3693,,0.26824474334716797,
,9,3694,,0.1658196598291397,
,9,3695,,0.2952764928340912,
,9,3696,,0.1742074191570282,
,9,3697,,0.1690865159034729,
,9,3698,,0.13612188398838043,
,9,3699,,0.1413286328315735,
,9,3700,,0.2538439929485321,
,9,3701,,0.18666723370552063,
,9,3702,,0.2775630056858063,
,9,3703,,0.13170744478702545,
,9,3704,,0.2622019052505493,
,9,3705,,0.2693798542022705,
,9,3706,,0.06968395411968231,
,9,3707,,0.13202449679374695,
,9,3708,,0.1953285038471222,
,9,3709,,0.2643536925315857,
,9,3710,,0.16342933475971222,
,9,3711,,0.21824687719345093,
,9,3712,,0.1406383216381073,
,9,3713,,0.15543857216835022,
,9,3714,,0.16148951649665833,
,9,3715,,0.2121291309595108,
,9,3716,,0.1825297474861145,
,9,3717,,0.29623788595199585,
,9,3718,,0.24100932478904724,
,9,3719,,0.125074565410614,
,9,3720,,0.16160041093826294,
,9,3721,,0.2215854525566101,
,9,3722,,0.2462293952703476,
,9,3723,,0.11861014366149902,
,9,3724,,0.18028728663921356,
,9,3725,,0.23866738379001617,
,9,3726,,0.09414681792259216,
,9,3727,,0.23808486759662628,
,9,3728,,0.20018287003040314,
,9,3729,,0.13544626533985138,
,9,3730,,0.25940820574760437,
,9,3731,,0.19707252085208893,
,9,3732,,0.2146153748035431,
,9,3733,,0.09637320041656494,
,9,3734,,0.23489516973495483,
,9,3735,,0.1801457554101944,
,9,3736,,0.20268961787223816,
,9,3737,,0.14555318653583527,
,9,3738,,0.19487078487873077,
,9,3739,,0.11559826135635376,
,9,3740,,0.30842605233192444,
,9,3741,,0.28148749470710754,
,9,3742,,0.1508924961090088,
,9,3743,,0.14780716598033905,
,9,3744,,0.21552859246730804,
,9,3745,,0.16103045642375946,
,9,3746,,0.20277397334575653,
,9,3747,,0.16106103360652924,
,9,3748,,0.2551814019680023,
,9,3749,,0.14748632907867432,
,9,3749,,,0.2220809906721115
0.9323229193687439,10,3750,0.20963649451732635,,
