Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,6,2521,,0.3039015829563141,
,6,2522,,0.15750174224376678,
,6,2523,,0.22623945772647858,
,6,2524,,0.12449298053979874,
,6,2525,,0.1562785506248474,
,6,2526,,0.16512441635131836,
,6,2527,,0.07498514652252197,
,6,2528,,0.2211170345544815,
,6,2529,,0.06636441498994827,
,6,2530,,0.2094862014055252,
,6,2531,,0.23630391061306,
,6,2532,,0.19108667969703674,
,6,2533,,0.21029675006866455,
,6,2534,,0.11420509219169617,
,6,2535,,0.19638077914714813,
,6,2536,,0.2542901933193207,
,6,2537,,0.1496015191078186,
,6,2538,,0.2143162488937378,
,6,2539,,0.1758914291858673,
,6,2540,,0.2372829020023346,
,6,2541,,0.18731218576431274,
,6,2542,,0.15111728012561798,
,6,2543,,0.16970720887184143,
,6,2544,,0.25386932492256165,
,6,2545,,0.19153042137622833,
,6,2546,,0.1733674705028534,
,6,2547,,0.2606368660926819,
,6,2548,,0.1492290049791336,
,6,2549,,0.2172471284866333,
,6,2550,,0.23199526965618134,
,6,2551,,0.15080168843269348,
,6,2552,,0.17364205420017242,
,6,2553,,0.16469605267047882,
,6,2554,,0.24707287549972534,
,6,2555,,0.20520631968975067,
,6,2556,,0.24390457570552826,
,6,2557,,0.07168974727392197,
,6,2558,,0.13500024378299713,
,6,2559,,0.29191333055496216,
,6,2560,,0.1951158344745636,
,6,2561,,0.23798906803131104,
,6,2562,,0.19541169703006744,
,6,2563,,0.14912712574005127,
,6,2564,,0.309665709733963,
,6,2565,,0.17999882996082306,
,6,2566,,0.2640240788459778,
,6,2567,,0.19450533390045166,
,6,2568,,0.27543318271636963,
,6,2569,,0.1940304934978485,
,6,2570,,0.21780480444431305,
,6,2571,,0.1558765470981598,
,6,2572,,0.220425084233284,
,6,2573,,0.11952584981918335,
,6,2574,,0.11057150363922119,
,6,2575,,0.3299112617969513,
,6,2576,,0.15961535274982452,
,6,2577,,0.32573938369750977,
,6,2578,,0.15087604522705078,
,6,2579,,0.2303573340177536,
,6,2580,,0.30365726351737976,
,6,2581,,0.09493094682693481,
,6,2582,,0.20814751088619232,
,6,2583,,0.16892200708389282,
,6,2584,,0.2395467609167099,
,6,2585,,0.1947098672389984,
,6,2586,,0.23774895071983337,
,6,2587,,0.1623956263065338,
,6,2588,,0.14731016755104065,
,6,2589,,0.14039117097854614,
,6,2590,,0.21241341531276703,
,6,2591,,0.1798962503671646,
,6,2592,,0.3057323098182678,
,6,2593,,0.17403388023376465,
,6,2594,,0.1351691335439682,
,6,2595,,0.1938358098268509,
,6,2596,,0.18616905808448792,
,6,2597,,0.23230840265750885,
,6,2598,,0.1299092024564743,
,6,2599,,0.21589261293411255,
,6,2600,,0.23160657286643982,
,6,2601,,0.13064759969711304,
,6,2602,,0.2748805284500122,
,6,2603,,0.21243566274642944,
,6,2604,,0.12472863495349884,
,6,2605,,0.2717215418815613,
,6,2606,,0.13817168772220612,
,6,2607,,0.20479616522789001,
,6,2608,,0.1017417460680008,
,6,2609,,0.27523747086524963,
,6,2610,,0.11933945119380951,
,6,2611,,0.1750323623418808,
,6,2612,,0.1925610601902008,
,6,2613,,0.1991247534751892,
,6,2614,,0.15827149152755737,
,6,2615,,0.232651025056839,
,6,2616,,0.2045871615409851,
,6,2617,,0.18912392854690552,
,6,2618,,0.16576030850410461,
,6,2619,,0.20903466641902924,
,6,2620,,0.14759737253189087,
,6,2621,,0.17023035883903503,
,6,2622,,0.18053777515888214,
,6,2623,,0.21186989545822144,
,6,2624,,0.16267606616020203,
,6,2624,,,0.22320117056369781
,7,2625,,0.11001071333885193,
,7,2626,,0.26942580938339233,
,7,2627,,0.1610499620437622,
,7,2628,,0.24507299065589905,
,7,2629,,0.2287714183330536,
,7,2630,,0.2479688674211502,
,7,2631,,0.20625291764736176,
,7,2632,,0.2533513605594635,
,7,2633,,0.2995283901691437,
,7,2634,,0.2183813601732254,
,7,2635,,0.26920539140701294,
,7,2636,,0.2668200731277466,
,7,2637,,0.24481014907360077,
,7,2638,,0.19136427342891693,
,7,2639,,0.2772369086742401,
,7,2640,,0.24172617495059967,
,7,2641,,0.3289828300476074,
,7,2642,,0.16438759863376617,
,7,2643,,0.22088170051574707,
,7,2644,,0.13759377598762512,
,7,2645,,0.18320085108280182,
,7,2646,,0.236556276679039,
,7,2647,,0.2974943518638611,
,7,2648,,0.35568928718566895,
,7,2649,,0.329649955034256,
,7,2650,,0.27624842524528503,
,7,2651,,0.16709183156490326,
,7,2652,,0.19318027794361115,
,7,2653,,0.23179487884044647,
,7,2654,,0.1890007108449936,
,7,2655,,0.1776360422372818,
,7,2656,,0.20229823887348175,
,7,2657,,0.1701531857252121,
,7,2658,,0.13965274393558502,
,7,2659,,0.26836177706718445,
,7,2660,,0.2510311007499695,
,7,2661,,0.1980743408203125,
,7,2662,,0.11256267130374908,
,7,2663,,0.16857682168483734,
,7,2664,,0.21580441296100616,
,7,2665,,0.2333119958639145,
,7,2666,,0.17273463308811188,
,7,2667,,0.18347910046577454,
,7,2668,,0.16574859619140625,
,7,2669,,0.15675973892211914,
,7,2670,,0.2044813632965088,
,7,2671,,0.1892802119255066,
,7,2672,,0.16841314733028412,
,7,2673,,0.21998053789138794,
,7,2674,,0.17887713015079498,
,7,2675,,0.22673282027244568,
,7,2676,,0.2596837282180786,
,7,2677,,0.16667771339416504,
,7,2678,,0.27266925573349,
,7,2679,,0.1649748980998993,
,7,2680,,0.23059925436973572,
,7,2681,,0.18686558306217194,
,7,2682,,0.0948900505900383,
,7,2683,,0.2153608500957489,
,7,2684,,0.24099302291870117,
,7,2685,,0.14682993292808533,
,7,2686,,0.13404333591461182,
,7,2687,,0.2031177133321762,
,7,2688,,0.24169519543647766,
,7,2689,,0.11592728644609451,
,7,2690,,0.22608695924282074,
,7,2691,,0.17117294669151306,
,7,2692,,0.21375848352909088,
,7,2693,,0.19738887250423431,
,7,2694,,0.27384644746780396,
,7,2695,,0.23019368946552277,
,7,2696,,0.30863115191459656,
,7,2697,,0.17011311650276184,
,7,2698,,0.18830589950084686,
,7,2699,,0.23066377639770508,
,7,2700,,0.2739447057247162,
,7,2701,,0.1623229682445526,
,7,2702,,0.1944960653781891,
,7,2703,,0.254829466342926,
,7,2704,,0.2032228708267212,
,7,2705,,0.11425907164812088,
,7,2706,,0.18835072219371796,
,7,2707,,0.2530001401901245,
,7,2708,,0.10602237284183502,
,7,2709,,0.24193212389945984,
,7,2710,,0.13297554850578308,
,7,2711,,0.2288331836462021,
,7,2712,,0.1429683417081833,
,7,2713,,0.1032547876238823,
,7,2714,,0.22075869143009186,
,7,2715,,0.175961434841156,
,7,2716,,0.10357915610074997,
,7,2717,,0.1820717602968216,
,7,2718,,0.2872369587421417,
,7,2719,,0.24272173643112183,
,7,2720,,0.18820971250534058,
,7,2721,,0.28004783391952515,
,7,2722,,0.15100593864917755,
,7,2723,,0.1787855327129364,
,7,2724,,0.2023482620716095,
,7,2725,,0.2035190761089325,
,7,2726,,0.13674688339233398,
,7,2727,,0.17066632211208344,
,7,2728,,0.12457320839166641,
,7,2729,,0.12398340553045273,
,7,2730,,0.136549711227417,
,7,2731,,0.16961731016635895,
,7,2732,,0.11186515539884567,
,7,2733,,0.18602553009986877,
,7,2734,,0.14434562623500824,
,7,2735,,0.2245481014251709,
,7,2736,,0.1764722317457199,
,7,2737,,0.19469895958900452,
,7,2738,,0.222410649061203,
,7,2739,,0.22005203366279602,
,7,2740,,0.2021566778421402,
,7,2741,,0.14060665667057037,
,7,2742,,0.2483423501253128,
,7,2743,,0.14878274500370026,
,7,2744,,0.24300473928451538,
,7,2745,,0.21109052002429962,
,7,2746,,0.21194635331630707,
,7,2747,,0.23914313316345215,
,7,2748,,0.20290452241897583,
,7,2749,,0.142412930727005,
,7,2750,,0.1592848151922226,
,7,2751,,0.09770449250936508,
,7,2752,,0.3487449288368225,
,7,2753,,0.14618255198001862,
,7,2754,,0.21002893149852753,
,7,2755,,0.25047174096107483,
,7,2756,,0.23096150159835815,
,7,2757,,0.17124299705028534,
,7,2758,,0.1948125958442688,
,7,2759,,0.14138023555278778,
,7,2760,,0.18011608719825745,
,7,2761,,0.19425565004348755,
,7,2762,,0.2675434947013855,
,7,2763,,0.16749751567840576,
,7,2764,,0.21308647096157074,
,7,2765,,0.23149043321609497,
,7,2766,,0.15646177530288696,
,7,2767,,0.26521480083465576,
,7,2768,,0.25447800755500793,
,7,2769,,0.19869737327098846,
,7,2770,,0.10515652596950531,
,7,2771,,0.13537201285362244,
,7,2772,,0.17082418501377106,
,7,2773,,0.23026856780052185,
,7,2774,,0.1786225289106369,
,7,2775,,0.20511119067668915,
,7,2776,,0.1582765430212021,
,7,2777,,0.28646326065063477,
,7,2778,,0.16265054047107697,
,7,2779,,0.19092772901058197,
,7,2780,,0.19375482201576233,
,7,2781,,0.21164193749427795,
,7,2782,,0.17446361482143402,
,7,2783,,0.15417788922786713,
,7,2784,,0.12167546153068542,
,7,2785,,0.3097057640552521,
,7,2786,,0.18867841362953186,
,7,2787,,0.1355019211769104,
,7,2788,,0.3727499842643738,
,7,2789,,0.20379361510276794,
,7,2790,,0.2788033187389374,
,7,2791,,0.15793749690055847,
,7,2792,,0.30580276250839233,
,7,2793,,0.16288992762565613,
,7,2794,,0.1617777794599533,
,7,2795,,0.259362131357193,
,7,2796,,0.130547896027565,
,7,2797,,0.19248487055301666,
,7,2798,,0.3143512010574341,
,7,2799,,0.1470286250114441,
,7,2800,,0.27504003047943115,
,7,2801,,0.3058982789516449,
,7,2802,,0.1432683765888214,
,7,2803,,0.18470829725265503,
,7,2804,,0.16946670413017273,
,7,2805,,0.19768063724040985,
,7,2806,,0.2137685865163803,
,7,2807,,0.1364264339208603,
,7,2808,,0.19093966484069824,
,7,2809,,0.2588197886943817,
,7,2810,,0.16724513471126556,
,7,2811,,0.19595502316951752,
,7,2812,,0.2407313585281372,
,7,2813,,0.18432879447937012,
,7,2814,,0.19601549208164215,
,7,2815,,0.2075708657503128,
,7,2816,,0.15729650855064392,
,7,2817,,0.2956010699272156,
,7,2818,,0.16411976516246796,
,7,2819,,0.12126418948173523,
,7,2820,,0.20012809336185455,
,7,2821,,0.15059220790863037,
,7,2822,,0.1470678746700287,
,7,2823,,0.2165863960981369,
,7,2824,,0.20766626298427582,
,7,2825,,0.16346609592437744,
,7,2826,,0.22662027180194855,
,7,2827,,0.22133515775203705,
,7,2828,,0.23059768974781036,
,7,2829,,0.1126692071557045,
,7,2830,,0.12416792660951614,
,7,2831,,0.1701330691576004,
,7,2832,,0.2230062484741211,
,7,2833,,0.20157623291015625,
,7,2834,,0.21306416392326355,
,7,2835,,0.13020221889019012,
,7,2836,,0.18216608464717865,
,7,2837,,0.28137850761413574,
,7,2838,,0.2223813384771347,
,7,2839,,0.16824299097061157,
,7,2840,,0.13366661965847015,
,7,2841,,0.19887961447238922,
,7,2842,,0.25606003403663635,
,7,2843,,0.28102806210517883,
,7,2844,,0.20000308752059937,
,7,2845,,0.24586188793182373,
,7,2846,,0.14717580378055573,
,7,2847,,0.2474563866853714,
,7,2848,,0.09574108570814133,
,7,2849,,0.20348089933395386,
,7,2850,,0.17626890540122986,
,7,2851,,0.24240903556346893,
,7,2852,,0.15173150599002838,
,7,2853,,0.19219115376472473,
,7,2854,,0.16010236740112305,
,7,2855,,0.27743634581565857,
,7,2856,,0.2727430462837219,
,7,2857,,0.11619340628385544,
,7,2858,,0.18385151028633118,
,7,2859,,0.21336783468723297,
,7,2860,,0.1842048168182373,
,7,2861,,0.3158486485481262,
,7,2862,,0.24339944124221802,
,7,2863,,0.2683573067188263,
,7,2864,,0.16398993134498596,
,7,2865,,0.26866745948791504,
,7,2866,,0.2152324914932251,
,7,2867,,0.14039404690265656,
,7,2868,,0.16838805377483368,
,7,2869,,0.25813204050064087,
,7,2870,,0.2630912661552429,
,7,2871,,0.10150811821222305,
,7,2872,,0.23787961900234222,
,7,2873,,0.24609480798244476,
,7,2874,,0.2044021189212799,
,7,2875,,0.314712792634964,
,7,2876,,0.17288775742053986,
,7,2877,,0.13123035430908203,
,7,2878,,0.23294396698474884,
,7,2879,,0.19192172586917877,
,7,2880,,0.12257956713438034,
,7,2881,,0.20527073740959167,
,7,2882,,0.16832534968852997,
,7,2883,,0.21093560755252838,
,7,2884,,0.1715877503156662,
,7,2885,,0.23184528946876526,
,7,2886,,0.33005139231681824,
,7,2887,,0.2782398462295532,
,7,2888,,0.24117030203342438,
,7,2889,,0.28692686557769775,
,7,2890,,0.1751776486635208,
,7,2891,,0.31668567657470703,
,7,2892,,0.1643836498260498,
,7,2893,,0.22391556203365326,
,7,2894,,0.17365173995494843,
,7,2895,,0.1861867755651474,
,7,2896,,0.30390143394470215,
,7,2897,,0.1575016975402832,
,7,2898,,0.22623945772647858,
,7,2899,,0.12449297308921814,
,7,2900,,0.1562785655260086,
,7,2901,,0.16512443125247955,
,7,2902,,0.07498518377542496,
,7,2903,,0.22111698985099792,
,7,2904,,0.06636440753936768,
,7,2905,,0.2094862461090088,
,7,2906,,0.23630385100841522,
,7,2907,,0.19108667969703674,
,7,2908,,0.21029673516750336,
,7,2909,,0.11420504003763199,
,7,2910,,0.19638079404830933,
,7,2911,,0.2542901635169983,
,7,2912,,0.14960156381130219,
,7,2913,,0.21431614458560944,
,7,2914,,0.17589135468006134,
,7,2915,,0.237282857298851,
,7,2916,,0.1873120665550232,
,7,2917,,0.1511172652244568,
,7,2918,,0.16970707476139069,
,7,2919,,0.2538692355155945,
,7,2920,,0.1915302723646164,
,7,2921,,0.17336738109588623,
,7,2922,,0.2606368660926819,
,7,2923,,0.1492289900779724,
,7,2924,,0.2172471135854721,
,7,2925,,0.23199523985385895,
,7,2926,,0.15080170333385468,
,7,2927,,0.17364200949668884,
,7,2928,,0.16469605267047882,
,7,2929,,0.24707284569740295,
,7,2930,,0.2052062749862671,
,7,2931,,0.2439045011997223,
,7,2932,,0.07168973982334137,
,7,2933,,0.13500025868415833,
,7,2934,,0.29191330075263977,
,7,2935,,0.1951158195734024,
,7,2936,,0.23798909783363342,
,7,2937,,0.19541165232658386,
,7,2938,,0.14912709593772888,
,7,2939,,0.3096656799316406,
,7,2940,,0.17999881505966187,
,7,2941,,0.2640240490436554,
,7,2942,,0.19450533390045166,
,7,2943,,0.27543315291404724,
,7,2944,,0.1940304934978485,
,7,2945,,0.21780478954315186,
,7,2946,,0.1558765321969986,
,7,2947,,0.22042503952980042,
,7,2948,,0.11952584236860275,
,7,2949,,0.11057145893573761,
,7,2950,,0.3299112915992737,
,7,2951,,0.15961533784866333,
,7,2952,,0.3257393538951874,
,7,2953,,0.15087604522705078,
,7,2954,,0.23035725951194763,
,7,2955,,0.30365726351737976,
,7,2956,,0.09493095427751541,
,7,2957,,0.20814751088619232,
,7,2958,,0.16892197728157043,
,7,2959,,0.2395467460155487,
,7,2960,,0.1947098672389984,
,7,2961,,0.23774899542331696,
,7,2962,,0.16239559650421143,
,7,2963,,0.14731016755104065,
,7,2964,,0.14039117097854614,
,7,2965,,0.21241341531276703,
,7,2966,,0.17989619076251984,
,7,2967,,0.30573225021362305,
,7,2968,,0.17403388023376465,
,7,2969,,0.1351691335439682,
,7,2970,,0.19383582472801208,
,7,2971,,0.18616904318332672,
,7,2972,,0.23230835795402527,
,7,2973,,0.1299092173576355,
,7,2974,,0.21589261293411255,
,7,2975,,0.23160655796527863,
,7,2976,,0.13064761459827423,
,7,2977,,0.2748804986476898,
,7,2978,,0.21243566274642944,
,7,2979,,0.12472862005233765,
,7,2980,,0.2717215120792389,
,7,2981,,0.13817168772220612,
,7,2982,,0.2047961801290512,
,7,2983,,0.10174176096916199,
,7,2984,,0.27523744106292725,
,7,2985,,0.11933945119380951,
,7,2986,,0.1750323325395584,
,7,2987,,0.1925610452890396,
,7,2988,,0.19912473857402802,
,7,2989,,0.1582714468240738,
,7,2990,,0.2326510101556778,
,7,2991,,0.2045871764421463,
,7,2992,,0.18912392854690552,
,7,2993,,0.16576030850410461,
,7,2994,,0.20903468132019043,
,7,2995,,0.14759737253189087,
,7,2996,,0.17023037374019623,
,7,2997,,0.18053776025772095,
,7,2998,,0.21186989545822144,
,7,2999,,0.16267605125904083,
,7,2999,,,0.22320117056369781
,8,3000,,0.11001071333885193,
,8,3001,,0.26942574977874756,
,8,3002,,0.1610499918460846,
,8,3003,,0.24507297575473785,
,8,3004,,0.2287714034318924,
,8,3005,,0.247968852519989,
,8,3006,,0.20625293254852295,
,8,3007,,0.2533513605594635,
,8,3008,,0.2995283901691437,
,8,3009,,0.2183813750743866,
,8,3010,,0.26920539140701294,
,8,3011,,0.2668200731277466,
,8,3012,,0.24481017887592316,
,8,3013,,0.19136425852775574,
,8,3014,,0.2772369086742401,
,8,3015,,0.24172620475292206,
,8,3016,,0.3289828896522522,
,8,3017,,0.16438759863376617,
,8,3018,,0.22088167071342468,
,8,3019,,0.13759379088878632,
,8,3020,,0.18320083618164062,
,8,3021,,0.2365562617778778,
,8,3022,,0.2974943518638611,
,8,3023,,0.35568928718566895,
,8,3024,,0.32964998483657837,
,8,3025,,0.27624842524528503,
,8,3026,,0.16709184646606445,
,8,3027,,0.19318030774593353,
,8,3028,,0.23179487884044647,
,8,3029,,0.1890007108449936,
,8,3030,,0.1776360273361206,
,8,3031,,0.20229823887348175,
,8,3032,,0.1701532006263733,
,8,3033,,0.13965272903442383,
,8,3034,,0.26836177706718445,
,8,3035,,0.2510310709476471,
,8,3036,,0.1980743706226349,
,8,3037,,0.11256266385316849,
,8,3038,,0.16857682168483734,
,8,3039,,0.21580444276332855,
,8,3040,,0.23331201076507568,
,8,3041,,0.17273464798927307,
,8,3042,,0.18347910046577454,
,8,3043,,0.16574858129024506,
,8,3044,,0.15675975382328033,
,8,3045,,0.2044813632965088,
,8,3046,,0.1892802119255066,
,8,3047,,0.16841313242912292,
,8,3048,,0.21998052299022675,
,8,3049,,0.17887715995311737,
,8,3050,,0.2267327904701233,
,8,3051,,0.25968366861343384,
,8,3052,,0.16667769849300385,
,8,3053,,0.2726692855358124,
,8,3054,,0.1649748980998993,
,8,3055,,0.23059925436973572,
,8,3056,,0.18686561286449432,
,8,3057,,0.0948900431394577,
,8,3058,,0.2153608649969101,
,8,3059,,0.24099305272102356,
,8,3060,,0.14682988822460175,
,8,3061,,0.13404333591461182,
,8,3062,,0.2031177282333374,
,8,3063,,0.24169518053531647,
,8,3064,,0.11592727899551392,
,8,3065,,0.22608694434165955,
,8,3066,,0.17117297649383545,
,8,3067,,0.21375848352909088,
,8,3068,,0.1973888874053955,
,8,3069,,0.27384644746780396,
,8,3070,,0.23019370436668396,
,8,3071,,0.30863112211227417,
,8,3072,,0.17011311650276184,
,8,3073,,0.18830591440200806,
,8,3074,,0.23066379129886627,
,8,3075,,0.2739447355270386,
,8,3076,,0.1623229831457138,
,8,3077,,0.1944960653781891,
,8,3078,,0.25482943654060364,
,8,3079,,0.2032228708267212,
,8,3080,,0.11425907164812088,
,8,3081,,0.18835076689720154,
,8,3082,,0.2530001699924469,
,8,3083,,0.10602237284183502,
,8,3084,,0.24193215370178223,
,8,3085,,0.13297557830810547,
,8,3086,,0.2288331836462021,
,8,3087,,0.1429683417081833,
,8,3088,,0.10325480252504349,
,8,3089,,0.22075869143009186,
,8,3090,,0.1759614497423172,
,8,3091,,0.10357917100191116,
,8,3092,,0.1820717602968216,
,8,3093,,0.28723692893981934,
,8,3094,,0.24272173643112183,
,8,3095,,0.1882096827030182,
,8,3096,,0.28004783391952515,
,8,3097,,0.15100593864917755,
,8,3098,,0.1787855327129364,
,8,3099,,0.2023482620716095,
,8,3100,,0.2035190761089325,
,8,3101,,0.13674688339233398,
,8,3102,,0.17066632211208344,
,8,3103,,0.12457319349050522,
,8,3104,,0.12398340553045273,
,8,3105,,0.1365496665239334,
,8,3106,,0.16961729526519775,
,8,3107,,0.11186516284942627,
,8,3108,,0.18602553009986877,
,8,3109,,0.14434562623500824,
,8,3110,,0.2245481014251709,
,8,3111,,0.1764722317457199,
,8,3112,,0.19469894468784332,
,8,3113,,0.2224106341600418,
,8,3114,,0.22005204856395721,
,8,3115,,0.2021566778421402,
,8,3116,,0.14060665667057037,
,8,3117,,0.2483423799276352,
,8,3118,,0.14878274500370026,
,8,3119,,0.24300475418567657,
,8,3120,,0.21109052002429962,
,8,3121,,0.21194638311862946,
,8,3122,,0.23914314806461334,
,8,3123,,0.20290450751781464,
,8,3124,,0.142412930727005,
,8,3125,,0.1592848151922226,
,8,3126,,0.09770451486110687,
,8,3127,,0.3487448990345001,
,8,3128,,0.1461825668811798,
,8,3129,,0.21002893149852753,
,8,3130,,0.25047174096107483,
,8,3131,,0.23096150159835815,
,8,3132,,0.17124299705028534,
,8,3133,,0.1948125958442688,
,8,3134,,0.14138025045394897,
,8,3135,,0.18011611700057983,
,8,3136,,0.19425562024116516,
,8,3137,,0.2675434648990631,
,8,3138,,0.16749751567840576,
,8,3139,,0.21308647096157074,
,8,3140,,0.23149043321609497,
,8,3141,,0.15646177530288696,
,8,3142,,0.26521486043930054,
,8,3143,,0.2544780373573303,
,8,3144,,0.19869737327098846,
,8,3145,,0.10515651851892471,
,8,3146,,0.13537202775478363,
,8,3147,,0.17082417011260986,
,8,3148,,0.23026858270168304,
,8,3149,,0.1786225140094757,
,8,3150,,0.20511119067668915,
,8,3151,,0.1582765132188797,
,8,3152,,0.28646329045295715,
,8,3153,,0.16265054047107697,
,8,3154,,0.19092771410942078,
,8,3155,,0.19375482201576233,
,8,3156,,0.21164193749427795,
,8,3157,,0.17446362972259521,
,8,3158,,0.15417791903018951,
,8,3159,,0.12167547643184662,
,8,3160,,0.3097057640552521,
,8,3161,,0.18867841362953186,
,8,3162,,0.1355019211769104,
,8,3163,,0.3727499842643738,
,8,3164,,0.20379363000392914,
,8,3165,,0.2788033187389374,
,8,3166,,0.15793749690055847,
,8,3167,,0.30580276250839233,
,8,3168,,0.16288992762565613,
,8,3169,,0.1617778092622757,
,8,3170,,0.259362131357193,
,8,3171,,0.130547896027565,
,8,3172,,0.19248487055301666,
,8,3173,,0.3143512010574341,
,8,3174,,0.1470286250114441,
,8,3175,,0.27504006028175354,
,8,3176,,0.3058983087539673,
,8,3177,,0.1432683914899826,
,8,3178,,0.18470831215381622,
,8,3179,,0.16946667432785034,
,8,3180,,0.19768066704273224,
,8,3181,,0.21376857161521912,
,8,3182,,0.1364264339208603,
,8,3183,,0.19093967974185944,
,8,3184,,0.2588197886943817,
,8,3185,,0.16724513471126556,
,8,3186,,0.1959550380706787,
,8,3187,,0.24073131382465363,
,8,3188,,0.18432879447937012,
,8,3189,,0.19601549208164215,
,8,3190,,0.2075708657503128,
,8,3191,,0.1572965383529663,
,8,3192,,0.2956010699272156,
,8,3193,,0.16411976516246796,
,8,3194,,0.12126419693231583,
,8,3195,,0.20012810826301575,
,8,3196,,0.15059219300746918,
,8,3197,,0.1470678746700287,
,8,3198,,0.2165863960981369,
,8,3199,,0.207666277885437,
,8,3200,,0.16346611082553864,
,8,3201,,0.22662027180194855,
,8,3202,,0.22133515775203705,
,8,3203,,0.23059767484664917,
,8,3204,,0.1126692071557045,
,8,3205,,0.12416790425777435,
,8,3206,,0.1701330989599228,
,8,3207,,0.2230062335729599,
,8,3208,,0.20157623291015625,
,8,3209,,0.21306417882442474,
,8,3210,,0.1302022486925125,
,8,3211,,0.18216606974601746,
,8,3212,,0.28137844800949097,
,8,3213,,0.2223813384771347,
,8,3214,,0.16824303567409515,
,8,3215,,0.13366663455963135,
,8,3216,,0.19887961447238922,
,8,3217,,0.25606006383895874,
,8,3218,,0.2810280919075012,
,8,3219,,0.20000308752059937,
,8,3220,,0.24586185812950134,
,8,3221,,0.14717580378055573,
,8,3222,,0.2474563717842102,
,8,3223,,0.09574110060930252,
,8,3224,,0.20348089933395386,
,8,3225,,0.17626890540122986,
,8,3226,,0.24240902066230774,
,8,3227,,0.15173155069351196,
,8,3228,,0.19219115376472473,
,8,3229,,0.16010238230228424,
,8,3230,,0.27743637561798096,
,8,3231,,0.2727430760860443,
,8,3232,,0.11619340628385544,
,8,3233,,0.18385151028633118,
,8,3234,,0.21336781978607178,
,8,3235,,0.1842048019170761,
,8,3236,,0.315848708152771,
,8,3237,,0.24339939653873444,
,8,3238,,0.2683573067188263,
,8,3239,,0.16398991644382477,
,8,3240,,0.26866742968559265,
,8,3241,,0.2152324616909027,
,8,3242,,0.14039404690265656,
,8,3243,,0.16838805377483368,
,8,3244,,0.25813204050064087,
,8,3245,,0.26309123635292053,
,8,3246,,0.10150814056396484,
,8,3247,,0.23787961900234222,
,8,3248,,0.24609476327896118,
,8,3249,,0.2044021338224411,
,8,3250,,0.314712792634964,
,8,3251,,0.17288778722286224,
,8,3252,,0.13123032450675964,
,8,3253,,0.23294399678707123,
,8,3254,,0.19192174077033997,
,8,3255,,0.12257954478263855,
,8,3256,,0.20527073740959167,
,8,3257,,0.16832534968852997,
,8,3258,,0.210935577750206,
,8,3259,,0.1715877652168274,
,8,3260,,0.23184528946876526,
,8,3261,,0.33005136251449585,
,8,3262,,0.2782399356365204,
,8,3263,,0.24117033183574677,
,8,3264,,0.28692686557769775,
,8,3265,,0.17517763376235962,
,8,3266,,0.3166857063770294,
,8,3267,,0.1643836498260498,
,8,3268,,0.22391554713249207,
,8,3269,,0.17365172505378723,
,8,3270,,0.1861867755651474,
,8,3271,,0.30390146374702454,
,8,3272,,0.1575017273426056,
,8,3273,,0.226239413022995,
,8,3274,,0.12449298053979874,
,8,3275,,0.1562785655260086,
,8,3276,,0.16512438654899597,
,8,3277,,0.07498518377542496,
,8,3278,,0.22111697494983673,
,8,3279,,0.06636440008878708,
,8,3280,,0.20948627591133118,
,8,3281,,0.23630386590957642,
,8,3282,,0.19108670949935913,
,8,3283,,0.21029673516750336,
,8,3284,,0.11420504003763199,
,8,3285,,0.19638079404830933,
,8,3286,,0.2542901635169983,
,8,3287,,0.14960157871246338,
,8,3288,,0.21431618928909302,
,8,3289,,0.17589132487773895,
,8,3290,,0.23728284239768982,
,8,3291,,0.18731209635734558,
,8,3292,,0.1511172652244568,
,8,3293,,0.16970707476139069,
,8,3294,,0.25386929512023926,
,8,3295,,0.1915302723646164,
,8,3296,,0.17336739599704742,
,8,3297,,0.2606368660926819,
,8,3298,,0.14922897517681122,
,8,3299,,0.2172471135854721,
,8,3300,,0.23199523985385895,
,8,3301,,0.15080168843269348,
,8,3302,,0.17364202439785004,
,8,3303,,0.16469603776931763,
,8,3304,,0.24707284569740295,
,8,3305,,0.2052062749862671,
,8,3306,,0.24390451610088348,
,8,3307,,0.07168974727392197,
,8,3308,,0.13500025868415833,
,8,3309,,0.29191333055496216,
,8,3310,,0.19511578977108002,
,8,3311,,0.23798909783363342,
,8,3312,,0.19541168212890625,
,8,3313,,0.14912712574005127,
,8,3314,,0.30966565012931824,
,8,3315,,0.17999880015850067,
,8,3316,,0.264024019241333,
,8,3317,,0.19450533390045166,
,8,3318,,0.27543312311172485,
,8,3319,,0.19403047859668732,
,8,3320,,0.21780480444431305,
,8,3321,,0.1558765321969986,
,8,3322,,0.2204250693321228,
,8,3323,,0.11952582746744156,
,8,3324,,0.11057145893573761,
,8,3325,,0.3299112617969513,
,8,3326,,0.15961533784866333,
,8,3327,,0.3257393538951874,
,8,3328,,0.1508760303258896,
,8,3329,,0.23035728931427002,
,8,3330,,0.30365726351737976,
,8,3331,,0.09493095427751541,
,8,3332,,0.20814749598503113,
,8,3333,,0.16892200708389282,
,8,3334,,0.2395467758178711,
,8,3335,,0.1947098672389984,
,8,3336,,0.23774895071983337,
,8,3337,,0.16239559650421143,
,8,3338,,0.14731015264987946,
,8,3339,,0.14039117097854614,
,8,3340,,0.21241338551044464,
,8,3341,,0.17989622056484222,
