Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,0,878,,0.27180424332618713,
,0,879,,0.08095645904541016,
,0,880,,0.5045754909515381,
,0,881,,0.24657553434371948,
,0,882,,0.19309411942958832,
,0,883,,0.454233855009079,
,0,884,,0.12584565579891205,
,0,885,,0.15239684283733368,
,0,886,,0.033829912543296814,
,0,887,,0.6391872763633728,
,0,888,,0.07414590567350388,
,0,889,,0.11564311385154724,
,0,890,,0.3304852247238159,
,0,891,,0.1005149632692337,
,0,892,,0.3077826201915741,
,0,893,,0.0723121166229248,
,0,894,,0.25176918506622314,
,0,895,,1.0210243463516235,
,0,896,,0.25341323018074036,
,0,897,,0.1667434722185135,
,0,898,,0.39839303493499756,
,0,899,,0.564153254032135,
,0,900,,0.12207718938589096,
,0,901,,0.3332664370536804,
,0,902,,0.2806638479232788,
,0,903,,0.45907068252563477,
,0,904,,0.7284833192825317,
,0,905,,0.11333346366882324,
,0,906,,0.6041281819343567,
,0,907,,0.18252886831760406,
,0,908,,0.1485424041748047,
,0,909,,0.05909935012459755,
,0,910,,0.19684432446956635,
,0,911,,0.22352540493011475,
,0,912,,0.3726015090942383,
,0,913,,0.07798748463392258,
,0,914,,0.5636569261550903,
,0,915,,0.28996339440345764,
,0,916,,0.13737978041172028,
,0,917,,0.05796312168240547,
,0,918,,0.15091320872306824,
,0,919,,0.07243459671735764,
,0,920,,0.33117902278900146,
,0,921,,0.04847560450434685,
,0,922,,0.3377051055431366,
,0,923,,0.292555570602417,
,0,924,,0.2015884816646576,
,0,925,,0.2306462526321411,
,0,926,,0.06381750851869583,
,0,927,,0.1619153618812561,
,0,928,,0.4775206446647644,
,0,929,,0.9013170599937439,
,0,930,,0.343657523393631,
,0,931,,0.08666173368692398,
,0,932,,0.1687837690114975,
,0,933,,0.027131296694278717,
,0,934,,0.4043896496295929,
,0,935,,0.4583944082260132,
,0,936,,0.4604600667953491,
,0,937,,0.10602248460054398,
,0,938,,0.15285933017730713,
,0,939,,0.09613654762506485,
,0,940,,0.39412742853164673,
,0,941,,0.2367507368326187,
,0,942,,0.43191632628440857,
,0,943,,0.1565873622894287,
,0,944,,0.41089871525764465,
,0,945,,0.06670621782541275,
,0,946,,0.10347671061754227,
,0,947,,0.07949972152709961,
,0,948,,0.10094894468784332,
,0,949,,0.2284948229789734,
,0,950,,0.4760857820510864,
,0,951,,0.2348528653383255,
,0,952,,0.18783673644065857,
,0,953,,0.3761861324310303,
,0,954,,0.252147376537323,
,0,955,,0.186903715133667,
,0,956,,0.2036365568637848,
,0,957,,0.13078033924102783,
,0,958,,0.3829074800014496,
,0,959,,0.8601651787757874,
,0,960,,0.13464614748954773,
,0,961,,0.4911275804042816,
,0,962,,0.4489474892616272,
,0,963,,0.03564772009849548,
,0,964,,0.3065790832042694,
,0,965,,0.16479364037513733,
,0,966,,0.2101200968027115,
,0,967,,0.16395345330238342,
,0,968,,0.6879178881645203,
,0,969,,0.1973744034767151,
,0,970,,0.33838528394699097,
,0,971,,0.03877227008342743,
,0,972,,0.09313105046749115,
,0,973,,0.07697371393442154,
,0,974,,0.6428549885749817,
,0,975,,0.3366478979587555,
,0,976,,0.7190899848937988,
,0,977,,0.17240877449512482,
,0,978,,0.21527841687202454,
,0,979,,0.28057390451431274,
,0,980,,0.2729265093803406,
,0,981,,0.3819250464439392,
,0,982,,0.34077057242393494,
,0,983,,0.7279887795448303,
,0,984,,0.677202582359314,
,0,985,,0.37347209453582764,
,0,986,,0.24419936537742615,
,0,987,,0.2764136791229248,
,0,988,,0.18460318446159363,
,0,989,,0.228601336479187,
,0,990,,0.3646663427352905,
,0,991,,1.117753028869629,
,0,992,,0.31951209902763367,
,0,993,,0.12128310650587082,
,0,994,,0.05301883816719055,
,0,995,,0.09480000287294388,
,0,996,,0.2517784535884857,
,0,997,,0.4026086628437042,
,0,998,,0.16303926706314087,
,0,999,,0.39111748337745667,
,0,1000,,0.17690207064151764,
,0,1001,,0.20604702830314636,
,0,1002,,0.08028639853000641,
,0,1003,,0.10655961185693741,
,0,1004,,0.3226504623889923,
,0,1005,,0.4246176779270172,
,0,1006,,0.5009045004844666,
,0,1007,,0.29602596163749695,
,0,1008,,0.18554171919822693,
,0,1009,,0.13929209113121033,
,0,1010,,0.04587264358997345,
,0,1011,,0.1703990399837494,
,0,1012,,0.07895573228597641,
,0,1013,,0.360546350479126,
,0,1014,,0.07297436892986298,
,0,1015,,0.11904562264680862,
,0,1016,,0.142971009016037,
,0,1017,,0.30150285363197327,
,0,1018,,0.16780562698841095,
,0,1019,,0.4032323360443115,
,0,1020,,0.5348215699195862,
,0,1021,,0.037094127386808395,
,0,1022,,0.31902647018432617,
,0,1023,,0.7226351499557495,
,0,1024,,0.2873157262802124,
,0,1025,,0.4063873887062073,
,0,1026,,0.34102487564086914,
,0,1027,,0.2031654715538025,
,0,1028,,0.13675762712955475,
,0,1029,,0.07728441059589386,
,0,1030,,0.18317820131778717,
,0,1031,,0.09945133328437805,
,0,1032,,0.09975692629814148,
,0,1033,,0.0896228775382042,
,0,1034,,0.10764837265014648,
,0,1035,,0.38012686371803284,
,0,1036,,0.05911136791110039,
,0,1037,,1.0068563222885132,
,0,1038,,0.34654560685157776,
,0,1039,,0.07759984582662582,
,0,1040,,0.03620188310742378,
,0,1041,,0.36641114950180054,
,0,1042,,0.36750829219818115,
,0,1043,,0.12875503301620483,
,0,1044,,0.03934698924422264,
,0,1045,,0.1035560816526413,
,0,1046,,0.10404962301254272,
,0,1047,,0.40094777941703796,
,0,1048,,0.6129117608070374,
,0,1049,,0.4033993184566498,
,0,1050,,0.07521959394216537,
,0,1051,,0.05220939218997955,
,0,1052,,0.22057338058948517,
,0,1053,,0.344962477684021,
,0,1054,,0.24821385741233826,
,0,1055,,0.03629177808761597,
,0,1056,,0.5902547240257263,
,0,1057,,0.12537609040737152,
,0,1058,,0.5129318833351135,
,0,1059,,0.2832481861114502,
,0,1060,,0.014511351473629475,
,0,1061,,0.08218175172805786,
,0,1062,,0.13152596354484558,
,0,1063,,0.2330155372619629,
,0,1064,,0.07883910089731216,
,0,1065,,0.48152825236320496,
,0,1066,,0.35670197010040283,
,0,1067,,0.46453985571861267,
,0,1068,,0.20099641382694244,
,0,1069,,0.46434515714645386,
,0,1070,,0.3620012104511261,
,0,1071,,0.4267266094684601,
,0,1072,,0.060584910213947296,
,0,1073,,0.05528738722205162,
,0,1074,,0.06717251241207123,
,0,1075,,0.39505645632743835,
,0,1076,,0.05913929641246796,
,0,1077,,0.22884836792945862,
,0,1078,,0.3343118727207184,
,0,1079,,0.06520823389291763,
,0,1080,,0.05233178660273552,
,0,1081,,0.0899936705827713,
,0,1082,,0.4601918160915375,
,0,1083,,0.2014264464378357,
,0,1084,,0.05257919803261757,
,0,1085,,0.028652578592300415,
,0,1086,,0.3973020911216736,
,0,1087,,0.4136914610862732,
,0,1088,,0.46670037508010864,
,0,1089,,0.1747896820306778,
,0,1090,,0.34009483456611633,
,0,1091,,0.13323740661144257,
,0,1092,,0.24745120108127594,
,0,1093,,0.04137913137674332,
,0,1094,,0.1868426650762558,
,0,1095,,0.3322445750236511,
,0,1096,,0.16434183716773987,
,0,1097,,0.19047467410564423,
,0,1098,,0.045660559087991714,
,0,1099,,0.631909966468811,
,0,1100,,0.465416818857193,
,0,1101,,0.539794385433197,
,0,1102,,0.33247798681259155,
,0,1103,,0.10755715519189835,
,0,1104,,0.37967562675476074,
,0,1105,,0.14847612380981445,
,0,1106,,0.4004322290420532,
,0,1107,,0.012741785496473312,
,0,1108,,0.09288006275892258,
,0,1109,,0.43929213285446167,
,0,1110,,0.7325167655944824,
,0,1111,,0.06515633314847946,
,0,1112,,0.4082159399986267,
,0,1113,,0.1695643812417984,
,0,1114,,0.03392578661441803,
,0,1115,,0.3735526502132416,
,0,1116,,0.11364051699638367,
,0,1117,,0.06391134858131409,
,0,1118,,0.359470397233963,
,0,1119,,0.18069680035114288,
,0,1120,,0.4989561140537262,
,0,1121,,0.031578537076711655,
,0,1122,,0.32708707451820374,
,0,1123,,0.8437259793281555,
,0,1124,,0.5144781470298767,
,0,1125,,0.22927044332027435,
,0,1126,,0.17146168649196625,
,0,1127,,0.42757654190063477,
,0,1128,,0.3064979016780853,
,0,1129,,0.176622211933136,
,0,1130,,0.2082955241203308,
,0,1131,,0.1698153167963028,
,0,1132,,0.08035948872566223,
,0,1133,,0.21911053359508514,
,0,1134,,0.10944472998380661,
,0,1135,,0.12357854098081589,
,0,1136,,0.12619341909885406,
,0,1137,,0.07052978873252869,
,0,1138,,0.19676589965820312,
,0,1139,,0.09493937343358994,
,0,1140,,0.2862021028995514,
,0,1141,,0.37102189660072327,
,0,1142,,0.3096640408039093,
,0,1143,,0.265129953622818,
,0,1144,,0.1435602754354477,
,0,1145,,0.2885688245296478,
,0,1146,,0.3556642532348633,
,0,1147,,0.5046704411506653,
,0,1148,,0.8738465905189514,
,0,1149,,0.2880314290523529,
,0,1150,,0.3877328634262085,
,0,1151,,0.8891684412956238,
,0,1152,,0.04772281274199486,
,0,1153,,0.31815314292907715,
,0,1154,,0.07472501695156097,
,0,1155,,0.0756884217262268,
,0,1156,,0.7958914637565613,
,0,1157,,0.75859135389328,
,0,1158,,0.2521214485168457,
,0,1159,,0.31375789642333984,
,0,1160,,0.07580272108316422,
,0,1161,,0.28364014625549316,
,0,1162,,0.05049818009138107,
,0,1163,,0.20351707935333252,
,0,1164,,0.11602839082479477,
,0,1165,,0.2109489142894745,
,0,1166,,0.07402665913105011,
,0,1167,,0.16985958814620972,
,0,1168,,0.04481199383735657,
,0,1169,,0.36069533228874207,
,0,1170,,0.22931218147277832,
,0,1171,,0.3866341710090637,
,0,1172,,0.030513029545545578,
,0,1173,,0.06483738869428635,
,0,1174,,0.09468918293714523,
,0,1175,,0.07582166790962219,
,0,1176,,0.3157660961151123,
,0,1177,,0.04466954991221428,
,0,1178,,0.1967092752456665,
,0,1179,,0.15783590078353882,
,0,1180,,0.28857946395874023,
,0,1181,,0.12231314182281494,
,0,1182,,0.11739928275346756,
,0,1183,,0.09504634141921997,
,0,1184,,0.6622120141983032,
,0,1185,,0.11580881476402283,
,0,1186,,0.11842340230941772,
,0,1187,,0.4497045874595642,
,0,1188,,0.020289666950702667,
,0,1189,,0.42978858947753906,
,0,1190,,0.352720707654953,
,0,1191,,0.5936821103096008,
,0,1192,,0.1115901991724968,
,0,1193,,0.19985897839069366,
,0,1194,,0.1898682415485382,
,0,1195,,0.5091267228126526,
,0,1196,,0.08249856531620026,
,0,1197,,0.4875047504901886,
,0,1198,,0.1605021059513092,
,0,1199,,0.24140308797359467,
,0,1200,,0.018526706844568253,
,0,1201,,0.12909150123596191,
,0,1202,,0.21391858160495758,
,0,1203,,0.9180450439453125,
,0,1204,,0.11908614635467529,
,0,1205,,0.2632980942726135,
,0,1206,,0.03958774730563164,
,0,1207,,0.055127572268247604,
,0,1208,,0.025461610406637192,
,0,1209,,0.20533840358257294,
,0,1210,,0.17967143654823303,
,0,1211,,0.2165476232767105,
,0,1212,,1.045254111289978,
,0,1213,,0.053222112357616425,
,0,1214,,0.1589312106370926,
,0,1215,,0.28844505548477173,
,0,1216,,0.584145724773407,
,0,1217,,0.23751862347126007,
,0,1218,,0.07564639300107956,
,0,1219,,0.09695375710725784,
,0,1220,,0.4134727120399475,
,0,1221,,0.1339140683412552,
,0,1222,,0.32113611698150635,
,0,1223,,0.32285645604133606,
,0,1224,,0.2908726632595062,
,0,1225,,0.3363581597805023,
,0,1226,,0.12318543344736099,
,0,1227,,0.3532646596431732,
,0,1228,,0.06379857659339905,
,0,1229,,0.14003591239452362,
,0,1230,,0.05920682102441788,
,0,1231,,0.1359054446220398,
,0,1232,,0.13169707357883453,
,0,1233,,0.7664664387702942,
,0,1234,,0.17308825254440308,
,0,1235,,0.08208189904689789,
,0,1236,,0.15983346104621887,
,0,1237,,0.14063464105129242,
,0,1238,,0.06347565352916718,
,0,1239,,0.10164152085781097,
,0,1240,,0.06295742839574814,
,0,1241,,0.08641605079174042,
,0,1242,,0.0759519711136818,
,0,1243,,0.41819682717323303,
,0,1244,,0.03641185909509659,
,0,1245,,0.33732831478118896,
,0,1246,,0.23096366226673126,
,0,1247,,0.6588956117630005,
,0,1248,,0.1639738380908966,
,0,1249,,0.5096758604049683,
,0,1250,,0.07969386130571365,
,0,1251,,0.043817635625600815,
,0,1252,,0.020890571177005768,
,0,1253,,0.2594989538192749,
,0,1254,,0.5805822014808655,
,0,1255,,0.8014315962791443,
,0,1256,,0.05117171257734299,
,0,1257,,0.1609068363904953,
,0,1258,,0.2508706748485565,
,0,1259,,0.5148321390151978,
,0,1260,,0.2265353947877884,
,0,1261,,0.05430268496274948,
,0,1262,,0.07897372543811798,
,0,1263,,0.3007759749889374,
,0,1264,,0.026210375130176544,
,0,1265,,0.2961065173149109,
,0,1266,,0.34237033128738403,
,0,1267,,0.07717610150575638,
,0,1268,,0.17039532959461212,
,0,1269,,0.10945193469524384,
,0,1270,,0.08256647735834122,
,0,1271,,0.0445769727230072,
,0,1272,,0.0321316160261631,
,0,1273,,0.04181399196386337,
,0,1274,,0.4683889150619507,
,0,1275,,0.37917765974998474,
,0,1276,,0.2550499439239502,
,0,1277,,0.3389679193496704,
,0,1278,,0.3626968264579773,
,0,1279,,0.03478023409843445,
,0,1280,,0.13946960866451263,
,0,1281,,0.1929784119129181,
,0,1282,,0.2543652653694153,
,0,1283,,0.16702580451965332,
,0,1284,,0.4840579926967621,
,0,1285,,0.742119312286377,
,0,1286,,0.2127474695444107,
,0,1287,,0.0658002495765686,
,0,1288,,0.3691233992576599,
,0,1289,,0.4417704641819,
,0,1290,,0.24822941422462463,
,0,1291,,0.35822927951812744,
,0,1292,,0.07115992903709412,
,0,1293,,0.023867066949605942,
,0,1294,,0.20954744517803192,
,0,1295,,0.10654091835021973,
,0,1296,,0.3045523762702942,
,0,1297,,0.21647188067436218,
,0,1298,,0.1404580920934677,
,0,1299,,0.032519273459911346,
,0,1300,,0.3499031066894531,
,0,1301,,0.05560632795095444,
,0,1302,,0.044436417520046234,
,0,1303,,0.03431156650185585,
,0,1304,,0.19451089203357697,
,0,1305,,0.05023659020662308,
,0,1306,,0.17420585453510284,
,0,1307,,0.4224168062210083,
,0,1308,,0.7622103691101074,
,0,1309,,0.6046872138977051,
,0,1310,,0.12497557699680328,
,0,1311,,0.01768076792359352,
,0,1312,,0.925536572933197,
,0,1313,,0.3511628806591034,
,0,1314,,0.08863145858049393,
,0,1315,,0.1013345867395401,
,0,1316,,0.22176948189735413,
,0,1317,,0.19124121963977814,
,0,1318,,0.0800396129488945,
,0,1319,,0.11394669115543365,
,0,1320,,0.19893161952495575,
,0,1321,,0.20775549113750458,
,0,1322,,0.6931121945381165,
,0,1323,,0.2524215281009674,
,0,1324,,0.06174369901418686,
,0,1325,,0.6697250604629517,
,0,1326,,0.499257355928421,
,0,1327,,0.2019234001636505,
,0,1328,,0.0680103749036789,
,0,1329,,0.3401421904563904,
,0,1330,,0.029477057978510857,
,0,1331,,0.07419198751449585,
,0,1332,,0.6972236037254333,
,0,1333,,0.027628934010863304,
,0,1334,,0.02284613810479641,
,0,1335,,0.4384099841117859,
,0,1336,,0.09177889674901962,
,0,1337,,0.38434627652168274,
,0,1338,,0.019781166687607765,
,0,1339,,0.7639646530151367,
,0,1340,,0.4834444224834442,
,0,1341,,0.1217358261346817,
,0,1342,,0.06528850644826889,
,0,1343,,0.5296372175216675,
,0,1344,,0.981246829032898,
,0,1345,,0.02170741744339466,
,0,1346,,0.03281198814511299,
,0,1347,,0.05633390322327614,
,0,1348,,0.3690904974937439,
,0,1349,,0.09840891510248184,
,0,1350,,0.17990244925022125,
,0,1351,,0.07311929762363434,
,0,1352,,0.3834743797779083,
,0,1353,,0.23925824463367462,
,0,1354,,0.10238991677761078,
,0,1355,,0.8871896266937256,
,0,1356,,0.2087119072675705,
,0,1357,,0.047150637954473495,
,0,1358,,0.43909668922424316,
,0,1359,,0.3580929636955261,
,0,1360,,0.15934166312217712,
,0,1361,,0.3651772737503052,
,0,1362,,0.48884764313697815,
,0,1363,,0.049893807619810104,
,0,1364,,0.054600466042757034,
,0,1365,,0.10884052515029907,
,0,1366,,0.35883668065071106,
,0,1367,,0.1228528693318367,
,0,1368,,0.3965880572795868,
,0,1369,,0.14682431519031525,
,0,1370,,0.178583562374115,
,0,1371,,0.3172621726989746,
,0,1372,,0.1123143658041954,
,0,1373,,0.04865125194191933,
,0,1374,,0.19419211149215698,
,0,1375,,0.052665598690509796,
,0,1376,,0.21456559002399445,
,0,1377,,0.012504942715168,
,0,1378,,0.04320894926786423,
,0,1379,,0.4339459538459778,
,0,1380,,0.388107568025589,
,0,1381,,0.32655221223831177,
,0,1382,,0.39971116185188293,
,0,1383,,0.27120235562324524,
,0,1384,,0.35878652334213257,
,0,1385,,0.433097779750824,
,0,1386,,0.21748143434524536,
,0,1387,,0.14528179168701172,
,0,1388,,0.10126326978206635,
,0,1389,,0.11145022511482239,
,0,1390,,0.45633912086486816,
,0,1391,,0.2894321084022522,
,0,1392,,0.07623537629842758,
,0,1393,,0.020024452358484268,
,0,1394,,0.10163801908493042,
,0,1395,,0.2517569363117218,
,0,1396,,0.034025102853775024,
,0,1397,,0.02985542081296444,
,0,1398,,0.028880838304758072,
,0,1399,,0.3659246861934662,
,0,1400,,0.02078133076429367,
,0,1401,,0.10599946230649948,
,0,1402,,0.1461462676525116,
,0,1403,,0.4125364124774933,
,0,1404,,0.6111087203025818,
,0,1405,,0.13842864334583282,
,0,1406,,0.38884153962135315,
,0,1407,,0.0651804506778717,
,0,1408,,0.3757183253765106,
,0,1409,,0.5152129530906677,
,0,1410,,0.03712669759988785,
,0,1411,,0.7610543966293335,
,0,1412,,0.22510069608688354,
,0,1413,,0.33667197823524475,
,0,1414,,0.23104868829250336,
,0,1415,,0.29506227374076843,
,0,1416,,0.4859950840473175,
,0,1417,,0.5143360495567322,
,0,1418,,0.4945683777332306,
,0,1419,,0.016691559925675392,
,0,1420,,0.10413002967834473,
,0,1421,,0.028067512437701225,
,0,1422,,0.11314646899700165,
,0,1423,,0.20431995391845703,
,0,1424,,0.045692797750234604,
,0,1425,,0.127048060297966,
,0,1426,,0.23422318696975708,
,0,1427,,0.20003709197044373,
,0,1428,,0.16341029107570648,
,0,1429,,0.12363919615745544,
,0,1430,,0.2362545281648636,
,0,1431,,0.0749611184000969,
,0,1432,,0.27090826630592346,
,0,1433,,0.025356268510222435,
,0,1434,,0.31041276454925537,
,0,1435,,0.09379242360591888,
,0,1436,,0.7418637871742249,
,0,1437,,0.05016425624489784,
,0,1438,,0.08671911060810089,
,0,1439,,0.019160335883498192,
,0,1440,,0.0693509504199028,
,0,1441,,0.08508432656526566,
,0,1442,,0.5125070810317993,
,0,1443,,0.2483326643705368,
,0,1444,,0.0942070409655571,
,0,1445,,0.03250054270029068,
,0,1446,,0.08706445246934891,
,0,1447,,0.38779503107070923,
,0,1448,,0.03208543732762337,
,0,1449,,0.4750707447528839,
,0,1450,,0.10497242957353592,
,0,1451,,0.07519876956939697,
,0,1452,,0.21616244316101074,
,0,1453,,0.06638667732477188,
,0,1454,,0.2295720875263214,
,0,1455,,0.9300087094306946,
,0,1456,,0.038467343896627426,
,0,1457,,0.337342768907547,
,0,1458,,0.224165141582489,
,0,1459,,0.035637691617012024,
,0,1460,,0.41974732279777527,
,0,1461,,0.18198342621326447,
,0,1462,,0.20549704134464264,
,0,1463,,0.2070787101984024,
,0,1464,,0.3627476692199707,
,0,1465,,0.24803653359413147,
,0,1466,,0.3058231770992279,
,0,1467,,0.04027911648154259,
,0,1468,,0.05137886106967926,
,0,1469,,0.03895823657512665,
,0,1470,,0.1239371970295906,
,0,1471,,0.09058478474617004,
,0,1472,,0.1681704968214035,
,0,1473,,0.2586190402507782,
,0,1474,,0.4833427667617798,
,0,1475,,0.40364569425582886,
,0,1476,,0.21899797022342682,
,0,1477,,0.0463377982378006,
,0,1478,,0.0854053720831871,
,0,1479,,0.03663438558578491,
,0,1480,,0.5825459957122803,
,0,1481,,0.11438136547803879,
,0,1482,,0.07696504890918732,
,0,1483,,0.08484489470720291,
,0,1484,,0.164677694439888,
,0,1485,,0.23757554590702057,
,0,1486,,0.08643928170204163,
,0,1487,,0.04240953177213669,
,0,1488,,0.1767382174730301,
,0,1489,,0.6989930272102356,
,0,1490,,0.14921237528324127,
,0,1491,,0.028908206149935722,
,0,1492,,0.378635972738266,
,0,1493,,0.17226313054561615,
,0,1494,,0.0856546089053154,
,0,1495,,0.05976547300815582,
,0,1496,,0.13965526223182678,
,0,1497,,0.5264614820480347,
,0,1498,,0.05861919745802879,
,0,1499,,0.052772220224142075,
,0,1500,,0.6927815675735474,
,0,1501,,0.16695541143417358,
,0,1502,,0.22423672676086426,
,0,1503,,0.32550758123397827,
,0,1504,,0.0471893809735775,
,0,1505,,0.24050189554691315,
,0,1506,,0.22541920840740204,
,0,1507,,0.16388696432113647,
,0,1508,,0.4171030819416046,
,0,1509,,0.16965501010417938,
,0,1510,,0.09778042137622833,
,0,1511,,0.019572226330637932,
,0,1512,,0.25460579991340637,
,0,1513,,0.2312626838684082,
,0,1514,,0.3010748028755188,
,0,1515,,0.12721765041351318,
,0,1516,,0.026935888454318047,
,0,1517,,0.3376607596874237,
,0,1518,,0.05971099063754082,
,0,1519,,0.12289514392614365,
,0,1520,,0.457609623670578,
,0,1521,,0.04372488334774971,
,0,1522,,0.04022419452667236,
,0,1523,,0.27249616384506226,
,0,1524,,0.3284565508365631,
,0,1525,,0.5746291279792786,
,0,1526,,0.0477818101644516,
,0,1527,,0.7766923904418945,
,0,1528,,0.3065086901187897,
,0,1529,,0.15827499330043793,
,0,1530,,0.17896178364753723,
,0,1531,,0.40270695090293884,
,0,1532,,0.034714385867118835,
,0,1533,,0.08781776577234268,
,0,1534,,0.24480313062667847,
,0,1535,,0.06673412770032883,
,0,1536,,0.08744913339614868,
,0,1537,,0.23324626684188843,
,0,1538,,0.46605172753334045,
,0,1539,,0.7653782963752747,
,0,1540,,0.3585781753063202,
,0,1541,,0.2560751438140869,
,0,1542,,0.053635161370038986,
,0,1543,,0.14967501163482666,
,0,1544,,0.12765994668006897,
,0,1545,,0.274882048368454,
,0,1546,,0.04270102083683014,
,0,1547,,0.17829790711402893,
,0,1548,,0.015430076979100704,
,0,1549,,0.052123937755823135,
,0,1550,,0.08147706091403961,
,0,1551,,0.8797159790992737,
,0,1552,,0.07741574943065643,
,0,1553,,0.05551811680197716,
,0,1554,,0.032020699232816696,
,0,1555,,0.03189310431480408,
,0,1556,,0.13940973579883575,
,0,1557,,0.08280768990516663,
,0,1558,,0.03631281852722168,
,0,1559,,0.07481155544519424,
,0,1560,,0.1456247717142105,
,0,1561,,0.1098133847117424,
,0,1562,,0.2367740422487259,
,0,1563,,0.5590718388557434,
,0,1564,,0.41911494731903076,
,0,1565,,0.22298742830753326,
,0,1566,,0.16758596897125244,
,0,1567,,0.054725922644138336,
,0,1568,,0.23142960667610168,
,0,1569,,0.6008455753326416,
,0,1570,,0.09355737268924713,
